image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
revolver_01s.jpg,0.0,0.12531774971778306,0.43477886431178364,0.0,0.015762939999999965,-0.02818067293337741,-0.05520683329349975,0.5163878209496743,0.2676475042042303,0.10755947086956495,0.09807326561104367,0.24559559889672705,0.37815576194929124,0.05071482608695627,0.18023990730916095,0.0,-0.10704219794301062,0.008586597774456447,0.043773610651309726,0.0,-0.0,0.09531786556710446,0.014310918792237249,0.03977476430319563,0.0,0.12476305355279149,1.8389783483157107,0.11500302608695595,0.033167225503887,0.016985621610301035,0.08304429213608747,-0.034806548399851485,0.007225882608695616,-0.0,-0.023258730619864904,0.001340100196375012,0.056181160869564935,0.10481232093466034,0.09274448195422481,0.2613520179100657,0.03979160490428373,-0.0,-0.06564035271672784,-0.00867678217064312,0.1696027101604484,0.0,-0.12954527028190965,-0.011013006156649166,-0.012678499000000001,5.090940420223037
revolving_door_01b.jpg,0.0,0.16851111777770372,0.05168939599312341,0.0,0.6321249213043463,-0.05771332410235535,0.3963606284184999,0.6696771043526367,0.3916672349506233,0.23137019347826032,-0.0834522567858293,0.5930525082794651,0.21990584127519153,-0.00028464295652173773,0.7000561264810858,-0.0,-0.04272867266843796,0.02995900086644744,0.07959500576499087,0.0,0.0,0.05564320861300497,0.02499954336862262,0.012837632447309125,0.0,0.0028249533616100247,0.046696463037719925,0.004528121739130413,0.05395414796814388,0.026410195589102493,0.2920553195314999,0.12543063159581852,-0.0018993926956521645,0.0,0.09303271032454044,0.05289153734449768,-0.013075717391304283,0.18724947524977414,0.03716086642161346,-0.07870023930106011,0.062155362751088405,0.0,0.20216651259794832,0.24578775011605325,-0.007009737515285014,0.0,0.4166396649100873,-0.02017795711413856,0.04334803,5.844739265379355
rhinoceros_01b.jpg,0.0,0.06188100304565057,3.797559815244566,0.0,0.04050662443478251,0.29117483029025454,0.2105675467722583,0.23266360709178638,0.167644024216595,0.15601815260869528,-0.012972228836702147,-0.019097565602105415,-0.0074037815209020705,0.01592839043478253,-0.23199321702558864,0.0,-0.039309540945915634,0.0013065038237327115,0.023374637662267144,0.0,0.0,0.10498181467827719,0.057113267590736386,0.00819276364487504,0.0,0.00812929243109878,0.09709847412065803,0.029980371304347678,0.013878871672221585,0.006728423702583531,-0.03343371027880144,0.002590653009866252,0.03336679043478244,-0.0,0.17059526826058274,0.01237304029279199,-0.006761907478260836,0.05446916256432478,0.08333541780953792,-3.6657417216948305e-05,-0.011196859645505824,0.0,0.0957132513411664,0.02314790125647183,0.05215809568247999,0.0,-0.051161855320474216,0.02427860790338808,0.006418203999999999,5.4698074832540895
rhubarb_01b.jpg,0.0,1.4936693826211103,1.0576780942411403,0.0,0.05180144565217379,1.5570147291320804,0.407896358242478,0.23701117030875815,0.32121748922983373,-0.04416574869565207,0.5432419397516557,0.04302083819080791,0.09179264502171497,0.030158310434782457,0.21157130217599962,0.0,0.42541130567701513,-0.011921383100121155,0.0937434222887972,0.0,-0.0,0.06486499987428104,0.4786313699085214,0.1477070494216021,0.0,0.007489984155422024,0.18211664068482436,0.013924331304347757,0.03942425830266864,0.08319240684914614,0.2708015555241709,-0.007615611704073689,0.004494550434782586,-0.0,0.10282755250796481,0.01986508795501675,0.002046638869565207,-0.06885734236597915,0.09963474251735574,0.051449237871082625,0.07117450981118476,0.0,0.17673120077661253,0.22298144375012866,0.059849294790948096,0.0,0.12603423546697762,0.043174553735880195,0.019554958,8.72063894961501
ribbon_01b.jpg,0.0,0.020429326213689297,0.0454551462094422,0.0,0.02487745743478255,0.5333823375314276,0.2993635791564792,0.22862989802940106,-0.017744803858746813,-0.010752632347826061,1.3958371719633091,0.6036566496570132,0.027711704692845243,0.052267365217391046,0.8291062313404721,-0.0,0.31689027796114494,0.02826145774383645,-0.001182276082093791,0.0,-0.0,0.06563147212984964,0.3940623042593164,0.40741418223563636,0.0,-0.011908363098942845,-0.10154501214081987,0.03767233043478242,0.03565418876958279,0.04034847958455727,0.6826687507545895,0.10271010817809575,0.001698917826086948,0.0,0.3214919838043632,0.17043710594169378,0.028840056521738985,0.32477366171232874,0.28570705673145713,0.054102383325293386,0.20508600297730428,0.0,0.09330354171810819,0.18429343236000142,0.16091569531539782,0.0,0.4673681324555265,0.11163554010993926,0.09597225,8.534523092768456
rice_01b.jpg,-0.0,2.0446420152491296,0.3667735755493013,0.0,0.07318914460869548,0.2684418189687747,-0.022334912134051053,0.02300653157112471,0.03876212262477877,0.07176481260869548,0.1335985543812537,0.1281862671217742,0.03919683949258503,-0.00104885386086956,0.7766895208062989,-0.0,0.32394772410189365,-0.01927752113766822,0.18104245994441323,0.0,0.0,0.2585040037861245,0.07031518123279724,0.05079257585823021,0.0,0.016428356421347313,0.0001381415668726822,0.01606913652173905,-0.004047244503493012,0.014714702011656757,0.25462296019716607,0.03788634220123673,0.11367959565217335,0.0,0.16998055679243837,-5.190090639622924e-06,0.0302162626086955,0.051116694651635666,-0.01635861842177044,-0.04368055172597981,0.06705826188765299,-0.0,0.034221522749535396,0.08054321138655685,0.015892528609465665,0.0,0.1738620574935979,0.014523453645727791,0.039728634,5.872782674428897
rickshaw_01b.jpg,0.0,0.07643995290191974,0.4578473293258964,0.0,0.24353588434782553,0.08713956926294182,0.5105569578582178,1.9374257931387544,0.6559667264117842,0.23707317130434724,-0.10732607424691147,0.3917022635249248,0.2892645178413323,0.07507426956521701,0.13803845794244932,0.0,0.03058964302118608,0.047386058618545925,0.027983855245815686,0.0,0.0,0.15847343810168762,0.046069858337244064,-0.0033206846694122274,-0.0,0.06076141748872242,0.3814601691059508,0.038317767826086764,0.02170773972099619,0.03757970208041707,0.1136267510923767,0.0019919778700564295,-0.0040025532173912845,-0.0,0.23882112308095707,0.009891183141657895,0.026397037391304216,0.0020151897329193174,0.2824437595775786,0.008033368136697444,-0.09172805382434121,0.0,0.735369363830753,0.3268176623203387,0.06261099250258759,0.0,0.21080099092661836,0.035119135268612725,0.013876173,7.811831884886666
rifle_01s.jpg,0.0,-0.06875964060166802,0.620587742753441,0.0,-0.006699862343478245,-0.0075179380403895,0.38963819316235765,0.47083471282521894,0.33198177016284747,0.12672520652173883,-0.06565170756903947,0.09182231135150151,0.4684006409442559,0.11949486086956462,0.28645823503142964,0.0,0.04007983675833077,-0.02786358139333277,0.053604343695536,0.0,0.0,0.11730890883278891,-0.04117146034360291,0.021478236613805157,-0.0,0.1503249669827815,1.630421368032772,0.14316910434782537,0.05856219228401953,0.023476747829142056,0.06934264056027291,0.024203878771362937,-0.02553192434782596,0.0,0.04902695475598092,-0.013182462667418257,0.0014791403478260797,0.07296445148172542,0.1265165122163895,0.2573588336854935,-0.03842405342614383,0.0,0.03151408860970007,4.8515339251036394e-05,0.014661979294888265,0.0,-0.0013611799908833338,-0.01423663498133646,-0.014457401000000002,5.4666285273571305
rim_01b.jpg,0.0,0.06072640118706578,0.2603310758446833,0.0,0.10035002356521716,0.14319961451910335,0.05600090691258986,1.3680939789927045,-0.06586754857751098,0.10446406913043453,0.29292813494204734,0.26041784879469115,0.30540530488868706,0.07613050434782571,1.7127336943945033,-0.0,0.23688422739254789,-0.05114189408427802,0.07745735983890896,-0.0,-0.0,0.08196445911640109,0.0550806864299923,0.11590496464039526,0.0,0.07325111298357541,0.264531698180575,0.02893775478260855,0.028022050408059496,0.044797716120566454,0.18238021772330154,0.038783758854961436,0.059866069565217096,0.0,0.16152934450299478,-0.012056732205995256,0.04639031304347803,0.33359307849376235,-0.009012890705660095,0.018171082915398935,0.16354888305108345,0.0,0.1007107217308905,0.1271679323176094,-0.02359069927789625,-0.0,0.33490322358118274,0.018610936502354323,0.056082015,7.227681399844078
ring_01b.jpg,0.0,0.34231039014592585,0.14923962658979834,0.0,0.026891799913043413,0.09834187806568667,0.08096711740953527,-0.0582649423096816,0.3424096956926536,0.21431095304347775,0.5037786410849407,1.1437098535804513,0.17941868312644715,-0.008811823478260827,1.4810730650316255,0.0,0.3109920974691589,0.037402354948351625,0.09167286688845716,0.0,0.0,0.18302763540127306,0.26492708054059205,0.3559462325240196,0.0,0.1777364148450843,0.3198353905605942,0.06895251043478226,0.007933512138363987,0.08482850132258866,0.09907644618655427,-0.035905917491577226,0.010167969565217342,0.0,0.24651150125786758,0.0583889371033776,0.0665549365217388,0.3922735747329866,-0.07488289865823264,0.13261086215555862,0.19513860263193375,0.0,0.1085243861486718,0.037010534010801795,0.09093156211190065,0.0,-0.07052835413623117,0.06125051337355858,0.060850363,7.776602553483036
riser_01b.jpg,0.0,-0.03385067805994481,0.051238158907049386,0.0,0.6320284891304333,0.10409766713233451,0.2831180795859421,0.3727676745780168,0.559750885562772,0.09615614569565194,0.37597504925045355,0.410097110046252,0.21024481501022316,0.1529108086956514,-0.09261633554547705,-0.0,0.2659054378865748,0.14612634913306624,-0.02066588737989052,0.0,0.0,-0.01062747431217263,0.5161362746917035,0.08612169918536927,0.0,0.18272028643705465,-0.04372428277089641,0.2524387391304335,0.003330713505788257,0.019016622754286693,0.03155398461672069,0.10558052843497416,0.0066295930434782276,0.0,-0.3012802022263335,0.04643402339361055,0.0002387769391304336,-0.014291312362777607,0.19362911130727609,-0.05694627463308862,-0.07524719918679448,0.0,0.19154775511768438,0.0747195518465559,-0.08577050682938057,0.0,0.1846014869516435,0.017322966513973644,0.05298536,4.890403991177347
road_sign_01b.jpg,0.0,-0.05645018647957101,0.6367254300278935,-0.0,0.07448234156521721,0.4185790938433678,1.2025305797574353,1.1654272004628832,0.18788702462565302,0.016387201847826046,0.29032300043895215,0.3133751480593715,0.5263067123564322,0.1287424608695646,0.2406303613464051,0.0,0.023563302427647502,0.1455922292317891,-0.0010266620055700733,0.0,0.0,0.2498653124274827,0.2408871536814161,-0.026077362176109637,0.0,-0.033858524387763676,0.2538162437754969,0.016822779999999916,0.08220147063811638,0.01790377456567686,0.01984178192610794,0.08075800164002692,0.015584189565217314,0.0,0.07516065721267447,0.03679586167693286,-0.00924064782608691,-0.034753790327726075,0.3219714122251985,0.01351449962839471,-0.04028401968812808,0.0,0.01624115097056016,-0.2182521584195804,-0.012398818675480941,0.0,0.02500726599758906,0.008668426704962626,-0.020444458000000002,6.3928054415102755
roadsweeper_01b.jpg,0.0,0.05060186175365659,0.06213972327233712,0.0,0.2243348326086951,0.2229172650199323,0.3091337064544139,2.3183558767175465,0.0070063515003354875,0.01648325861304344,0.08721090214190783,0.03093045884876723,0.9036970100958538,0.034537937391304174,0.13663149348425194,0.0,0.009272723553658477,0.05130263775862308,0.06705289211244417,0.0,0.0,0.1658233371446479,0.26397905606299804,0.0028093379676972703,0.0,0.06916813580393295,0.014574303162016085,-0.005624963478260842,0.015599822342793552,0.010301191501875188,0.06530364363472776,0.002928016238450362,0.014265404347826015,0.0,0.15412085105865772,0.017321979217175217,-0.051922313043478004,0.0906430607055525,0.6062915901283797,-0.03055010020372978,0.0465486404645771,0.0,0.2948380808876813,0.13109802467413567,0.10564913107319707,-0.0,0.1525333903955683,-0.011657956299478519,0.0015759319,6.657226527013713
robe_01s.jpg,0.0,0.14158605250414702,0.8395287010953864,0.0,0.23149642652173857,-0.015734624058063168,0.0052922495487267565,0.06687239268081453,0.04024231689890917,0.7840700952173895,0.3792506556474511,0.7942153759671431,0.2060330547346313,0.026080904347825958,0.047773205802395434,-0.0,0.15146538033663268,0.06119296564058673,0.0708135386595598,0.0,-0.0,0.10816245832123927,0.054851556420110005,0.16326546820325416,0.0,0.12381461900809423,0.28024209117096244,0.04790557391304324,0.07484057191961523,0.03186607471868875,0.05700555140686523,0.03801821389799697,0.11875198260869506,0.0,0.21184306874355216,-0.028633666081285657,0.027203860869565083,0.13984136198365915,-0.014090630493764484,0.05278422319314442,0.13342111546924754,0.0,0.22136650922911427,0.008070612699299389,0.11619347912777116,0.0,0.16602978268957436,-0.004424325694607754,0.020705519,5.979213763869112
robot_01b.jpg,0.0,-0.033354515668564115,0.37559260915311093,0.0,-0.04911645834782597,0.0849933580937109,0.030582656502782076,0.6379681155536505,-0.08421795875068001,0.14663595456521702,1.6373544052915876,0.37946326773044087,1.6157519082390024,0.14016602608695583,0.22448919244296822,-0.0,0.7188417386019578,0.05498217537073611,0.005085702505401618,0.0,0.0,0.05296642930952204,0.34293854133267093,-0.04911806849191432,-0.0,0.06831558972677217,0.1484331082319081,0.04095027826086936,0.06679824977674921,0.05387707388319632,0.12508261801344525,-0.04241068579847591,0.005973606521739101,-0.0,0.25434754270022186,0.016564962795127966,0.0010513384695652122,0.11433675704445957,0.18608903951049993,0.08441252983172008,0.02016127283797024,0.0,0.03170488579536967,0.17521755500914074,0.6086490524650608,-0.0,0.14016446694530077,0.03483278171556906,-0.025826380000000003,8.34073072325694
rock_01s.jpg,0.0,0.01582643613911223,1.012874965045771,0.0,-0.024622527260869508,0.3884120642159594,1.06056238692684,0.1175818811496437,0.3749322003265505,-0.10321276913043453,-0.15855722047932264,0.12724578847025134,0.09529882959839302,0.08150347826086915,0.7751964186008156,0.0,0.09711019312486938,0.001465520367569737,0.04933278731935257,-0.0,0.0,0.9374592224566879,0.09083483465453648,0.06139575819595641,-0.0,0.09529851373994855,0.3330763423071972,-0.013607058260869496,0.07052913909347125,0.1927636330312013,-0.02133665863168483,0.13768622021123522,0.04703049565217368,0.0,0.3031461593606447,0.004556376683989655,0.032501268695652015,0.3885531013034968,0.10424078042883712,0.1446781519433193,-0.04340121716305393,-0.0,-0.0390739095397047,-0.08902382605636036,0.08117710648908792,0.0,-0.09118781493907929,0.01663771438768418,0.037040658,6.691925424719739
rocket_01b.jpg,0.0,0.1538630932531871,0.024303299083049512,-0.0,-0.021925026956521685,0.033317809422572967,0.13044198141563965,1.3417157965081203,0.060964149660912764,-0.008824685469565196,0.0055138398295361945,0.10736194473647043,0.9097895014245644,0.049994834782608445,0.30711075052282166,0.0,-0.09783406646875531,0.029316653984201337,0.10851121343708545,0.0,0.0,-0.12549102380978888,0.1359458204452377,-0.023884405499502707,0.0,0.06910749833427458,0.4548260674613688,0.0030097997391304197,0.3043349872198769,0.021780350263742088,0.05914338631052552,-0.005282246180350488,0.009285360869565171,0.0,0.02996811620989733,-0.0549831081489883,0.013428194782608628,0.09185625639628499,0.22064295828649158,0.5526219989541611,0.056679603259216345,0.0,-0.029929658144286976,0.022594041710997395,-0.01429195758616014,0.0,-0.03295225165905653,0.011685925165555028,0.063736157,4.967452960546729
rocking_chair_01b.jpg,0.0,0.07648573784924038,0.28565274331930074,0.0,0.6167406430434768,0.2780151592170138,0.4304947792865752,0.4799403658977519,1.518511234866797,0.07066700204347809,0.016166425313953302,0.45313684069244353,0.1161224480615634,0.07548501739130398,0.25962862238079415,0.0,-0.07250720125899601,-0.025817426241569692,0.11827509695402019,0.0,-0.0,0.08730833860523644,0.06979038713151425,0.10858304718751112,0.0,0.1582898398010543,0.2561103709167951,0.09109583478260824,0.022801623655648483,0.03937298196360896,0.38616027609136006,-0.013447334548248362,0.03168532173913028,0.0,0.018775730438319996,0.016065895763530194,0.05304348956521712,0.0242165449760784,-0.03563573053401916,0.08264153403771668,0.1201806956138055,0.0,0.6567078003031385,0.2654159898459094,0.2074828307195824,0.0,0.21292107050508222,0.03228454312326669,0.0087463355,7.597594906000996
rocking_horse_01s.jpg,0.0,0.037170481226703314,2.2248011731442383,0.0,0.14295650252173878,-0.01622371441655981,0.32860524007684466,0.6152429449669248,0.5964023789055289,0.02985970852173906,1.011695029751902,0.8150507930471953,-0.014898988821964242,0.14425706956521667,0.0007991283725273001,-0.0,0.11889439527104328,0.018562559811083804,0.034964445938263665,0.0,0.0,0.007046097321346299,0.12788333098482235,0.125361231132994,-0.0,-0.019260618196477678,0.10403067920714515,0.01177305739130429,0.021576081803652187,0.030977651717596897,0.0596378037947704,-0.01967884951851654,0.007944311304347786,-0.0,0.1704236879946645,0.025026485654120835,0.027329903478260732,0.10017184289317634,0.023111682137763972,0.002426190945328544,0.04780121916709516,0.0,0.30376992201388336,0.17561781772086632,0.41373110780532674,-0.0,-0.14079682457272458,0.01786941442152066,0.0069386977,7.718851072184694
roll_01b.jpg,0.0,2.17403943282077,0.5046962187882443,0.0,0.05214459126086944,0.11122480021419377,-0.054319584564253474,0.05938341501964823,0.16451206333012028,0.03863082047826078,-0.06156679539151605,0.07927933141234789,0.13191511264230033,0.006762052608695618,0.8498110072060259,0.0,-0.016358900995271236,-0.032663896797683264,0.07492215942629794,-0.0,0.0,0.10811847636984394,0.07608719351299777,0.05699514735269592,0.0,0.0654199891668694,-0.08466876693692725,-9.20567826086952e-05,0.02004172223486069,0.14565653412672533,0.07922201791312891,-0.006271527391190936,0.04491959478260847,0.0,0.06574453059942462,-0.010537600174122181,-0.0024273860869565094,0.09605383317426826,-0.029522704332937424,0.018407859660748566,0.08402036218579644,0.0,0.03931188054792174,0.10146009718075501,0.059462207972895705,0.0,-0.020438838360781673,0.025702478997923606,0.037468255,5.052545128172991
roller_01b.jpg,0.0,0.02631842086407372,0.35833948432327856,0.0,0.14464879556521706,0.5944598094660134,1.0309722718770429,0.3393132275244519,0.5254964177728297,-0.0007481974199999982,-0.07586599837281001,0.1120361002910915,0.0707475095990724,0.055484608695651895,0.5472992055488309,0.0,-0.1774828884262812,0.017993803595894732,0.0897837144645291,-0.0,0.0,0.35259574637134183,0.17674278887914752,0.053630661186237834,0.0,-0.01066121029345855,0.25889498354053375,0.0054277356521738864,0.002704363603913884,0.042372709765600945,0.1004308291004717,0.07790327042181044,-0.02627782608695639,0.0,-0.027881269162921204,0.007444084971164797,0.013655421739130367,0.06963252318004692,0.4672462450836469,-0.011535316165466769,-0.000419820130081475,0.0,0.2884726647046812,0.22431942684907258,0.03341034344521898,0.0,0.25905293492573633,-0.003720049491976191,0.013433365,6.025670892457959
roller_coaster_01b.jpg,0.0,0.08576665325092324,0.053587211736600374,0.0,0.0299669224782608,-0.11056160905593049,0.4468276487076172,1.5373038770405396,0.06379982023799768,0.10979113347826061,0.655318317137888,0.2024296142963014,0.3991649444986925,0.2584246782608683,0.5819065302672307,-0.0,0.011477716908412029,0.019807046999571833,0.12193775697405934,0.0,0.0,0.0031749276302181846,0.15404574842293997,0.04617630818538272,-0.0,-0.0007860490344806678,0.08091393967172736,0.07299740869565181,0.19127581145877315,0.006122448925667647,0.195036711400208,0.036792871750976584,-0.0009578653043478213,0.0,0.01180920413888263,0.10657821235265287,0.033993319130434616,-0.04408588692090798,0.06620158481977169,0.06780407961081138,0.0777440662416808,0.0,0.3389269493268628,0.018876517633120735,0.08474825791698849,0.0,0.24374189450754766,-0.0006477444738801482,0.01809361,6.275524589303975
rollerblade_01b.jpg,0.0,0.06058323962022448,0.21446600937725657,0.0,-0.01446443609565214,0.02120750051171886,0.035517872607324634,1.2925115106370793,0.19922200264555456,0.33591603739130355,0.5832693521623307,0.16461972341721087,0.27762066568414956,0.439672260869563,0.5980872998925998,0.0,0.15877043094590176,0.050761244742535815,-0.034361868905771,0.0,0.0,0.03939483849936461,0.0431143711773666,0.05120441255242972,0.0,0.24067192011973132,0.18214813597347815,0.055026353043477985,0.06099825783721792,0.02926880035174541,-0.04354847322687762,0.018521078595003192,0.020201788695652072,-0.0,0.1430472272323106,-0.004572765214546903,0.16414880869565138,0.029416982490666457,0.2582982582526777,0.02946067624828451,0.14207494493230277,-0.0,0.24410629853185797,0.06658405978177193,0.07668854183416038,0.0,0.03529166885401875,-0.01086137815360691,0.065479584,6.319563236607468
rollerskate_01b.jpg,0.0,0.13810021577193934,0.4271947982019184,0.0,-0.022312744869565165,0.31277610979094383,-0.04504330336169199,1.0706775970703168,0.1188729307969721,0.595415877391303,1.1214300004150755,0.1987261081434848,0.11806985118662697,0.40889753043478055,0.4819632929597362,0.0,0.29829387328277013,0.036828023359956615,0.03609362007752427,0.0,0.0,-0.021044981742071416,0.12295561929589748,0.1286563879365928,0.0,0.09393533417645104,-0.017058586914287206,0.07317453043478224,0.03844264567165895,0.07365541084658614,-0.014929079306242616,-0.0035501398894619957,0.0033908968695652002,-0.0,0.019889421546419032,-0.012813387442673626,0.12187522608695592,0.04228284689845122,0.11868233486513513,-0.016504442137965508,0.13713616053359795,0.0,0.28433998435459373,0.03959248607191578,0.28212363549774955,0.0,0.0030995412933629927,-0.02026404956533164,0.036275134,6.809326710033771
rolling_pin_01b.jpg,0.0,1.5764969758609022,0.1234093627531422,0.0,0.17862770217391263,0.09621190540101185,-0.11876729944597283,0.009238477586113507,0.8270093336781503,0.028241844739130367,0.6924000917307951,0.1715307058217963,-0.04357802931183047,0.04056114782608676,0.5377611369423175,0.0,0.9754914342994688,0.05096349406761982,0.06755076392534813,0.0,0.0,0.039921400865554194,0.030323619365407804,-0.0036954371776497324,0.0,0.06703289825800716,0.29378664131018417,0.08516867826086913,0.047297251526705546,0.05261158855808823,0.18879881633215337,0.045598295984760014,-0.002216091913043467,0.0,0.07746950024977514,-0.025611446655329263,0.021308019999999893,-0.08107404647945442,0.19436324534871083,0.05194206472483467,-0.0544704560206944,0.0,0.10775756661920342,0.10591876421657946,-0.04817682610920176,-0.0,0.17797196108300856,0.05300445206859153,0.045304523000000006,6.6834840314650545
roof_rack_01b.jpg,0.0,0.12717633848028403,0.020848087800915086,0.0,0.45326892652173806,0.07693024216589285,0.29869077865845933,1.8600373940162975,0.18655266002877668,0.10269179608695626,0.08279584618059947,-0.15049649961416076,0.672844927293762,0.05769946086956493,0.19961745475889645,0.0,0.4275594932225019,-0.008702475240797855,-0.012116178155654127,0.0,0.0,-0.07838427373577991,0.017534532851578275,-0.02462004650384764,0.0,0.13336720451036554,0.4227212538137887,0.04090007826086937,0.04184670478340395,-0.05145848974469528,0.013981647451250792,0.019395483444603415,-0.01544417739130427,0.0,0.08951368920694987,0.032659169017500995,-0.029046185217391163,0.14861823598759413,0.5899398388266939,0.06378663839800672,0.1838423383058959,0.0,0.24045734460508222,0.22589970823151184,-0.004125563291344478,0.0,0.3024028443457879,0.006014317014370935,0.0033394918000000003,6.768540038044923
rooster_01b.jpg,0.0,0.6253036523959481,3.335245758090809,0.0,0.0017667878326086915,0.27756247733787387,0.02855915081384032,0.08097343846374946,0.04076793726282736,0.09550417782608672,0.6265552997569184,0.0569690648227907,0.0946642791307606,-0.005258092695652148,0.17680736255482096,0.0,0.2378842680398996,0.006161041755660189,0.04400408607646504,-0.0,0.0,0.08351956593641652,0.4231968757392562,0.00437696537243811,0.0,-0.004394358368714718,0.002577790696091179,0.00238302608695651,0.1218448025801289,0.033025473732807294,0.10958046690946516,-0.014714062794875521,0.01599394260869557,0.0,0.2811284075105273,0.029863370225218157,0.042985360869565004,0.09441780896209409,0.0209856871692873,0.032521106506533566,0.06421375780807874,-0.0,0.014768493286261558,0.09203311576473229,0.06498939080497299,-0.0,0.12437648259860318,-0.0005144052793986362,0.009042824000000001,7.371672578190547
root_01b.jpg,0.0,0.22051844446276384,1.175524227180292,-0.0,0.21234265608695602,1.301245046378695,0.9945030488356916,0.33361010666163576,0.7284285277331967,0.12062971347826058,0.018770773642761727,0.17200885306828267,0.34494542401428324,0.07679924347826049,0.13283758708830445,0.0,-0.11827515947851767,0.019292489034169618,0.009683500893805666,0.0,0.0,0.21594148746322317,0.01960968058937937,-0.011843933284813512,-0.0,0.05414743167486773,-0.0812374997661166,-0.007544930086956484,0.05011716618018745,0.024250882147783728,0.29525198906311334,0.04279458919895571,0.02774367130434769,-0.0,0.2627040248072397,0.09187346154064527,0.07226335652173876,-0.005309696914412436,0.127091201127613,-0.11013757097893928,-0.048557463823381025,0.0,0.19285077188086697,0.02070650622756174,0.002103584549468466,0.0,0.0036237359572487884,-0.0018194085142200164,-0.03539729,6.944090229424243
rope_01b.jpg,0.0,0.11492799829478711,0.46016398278998233,0.0,-0.04837908499999988,0.36697135252380864,0.6588266145625038,0.2861736411627677,0.6501449944739685,0.14340121599999964,0.3901537698991899,0.19320221962266143,-0.061025035951848064,0.051221939130434525,0.7591587776198885,0.0,0.3710692767766005,-0.007400948875152179,0.015868011045157043,0.0,0.0,0.2003993720250395,0.09038874604580681,0.01485953452551619,0.0,-0.023172751235969225,0.21109823780529824,-0.006687130086956488,0.03821753689368377,0.03296644816384712,0.7859678062331141,0.055508392442083894,0.037713860869565026,0.0,0.12201788047204642,0.3519558901119997,0.053436846956521476,0.015782440123823325,0.37225554638900854,0.006553636650609645,0.17405340990130583,0.0,0.07031429227745785,0.14511466455470265,0.1354623672750946,0.0,0.2786093644776453,0.07426288073224602,0.03251955,7.614077547678238
rosary_01b.jpg,0.0,0.009802978734432848,0.05706351719795567,0.0,-0.018375049782608652,0.06523377508319436,0.1546360175617645,0.27632178997687235,0.5961964306330011,0.12244858169565188,0.3675985194594978,1.004404892547856,0.025431579132336058,0.030382158260869416,0.4683516285930048,0.0,0.6820877313002772,0.07474144282748929,-0.015614203527173024,0.0,0.0,0.15943265294596734,-0.004496810932749736,0.36765901582613075,0.0,0.32357467481713137,0.42264026797545573,0.07614566956521701,0.02799783327421609,0.07100840140757571,0.23341049433147001,0.012103302957091585,-0.019672153043478163,0.0,0.22414243601463904,0.21099317138287674,0.06971697391304313,0.07233030705678582,0.023434631303718596,0.1563023485764179,0.2208559607349686,0.0,0.06839923576552003,-0.11095276180060648,0.10636830859594845,0.0,0.08845812327467582,0.0762162291331049,-0.004057848,6.772722254769541
rose_01b.jpg,0.0,0.3978147629719169,1.1976023821385113,0.0,0.04163574834782599,1.399152081323295,0.26024707458389507,-0.04604751177193236,-0.03893077529611405,0.07460358660869548,0.6834679838024216,0.426448513132225,-0.08660226847119272,-0.007350865217391267,0.43419116533921986,0.0,-0.04078818652937086,-0.0026344653806008116,0.09673583979715597,0.0,0.0,0.07994825127089075,0.5518484123652773,0.8116573530870819,0.0,0.07415283957081803,-0.0360773248286956,0.033632730434782446,0.049512086313022466,0.12744301714453984,0.08203818377096687,-0.022796883416689222,0.04562816521739108,0.0,0.34217152910804355,0.028394841626488837,0.00819389252173909,0.2405640367996501,0.09510545767838813,0.05499661020326335,0.15065279544045024,0.0,0.09705167025598033,-0.07197885991533078,0.04691964506836738,0.0,-0.05002241258249996,0.06197500522350864,0.04540281,7.635958917735995
roulette_wheel_01b.jpg,0.0,0.22594796427552052,0.04596984328394641,0.0,0.10091810965217368,0.13582533991450382,0.03154053820029248,0.5204477965110755,0.5803495195582554,0.01351451860869562,0.9856132260828673,0.9583102652427087,0.9233875312829506,0.10993914782608641,1.8752458028091625,-0.0,0.7283810426252075,0.0838611348730716,0.04955870270954381,0.0,-0.0,0.08208855501514493,0.16734680985662675,-0.00906988678138091,-0.0,0.1729117009862838,0.17674213963527452,0.09967735652173865,0.05478907162438869,0.06858153203617944,0.29684891499599486,0.043633506590414754,0.00023316186956521623,0.0,0.049149064815521254,0.01729933016861912,0.014344871304347756,0.0576537963346364,0.10706815966417288,0.03679688671688843,0.05091617558816551,0.0,0.17265774846121515,0.16866452867012255,0.028687324022237844,0.0,0.2831150380600991,0.03536610428310734,0.073588295,9.617900668895427
