image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
life_jacket_01b.jpg,1.0,0.16457309304548345,0.2373849140439388,0.46364338184056947,0.4214221060969066,0.20748982509708028,0.39546067435851207,0.520985204914094,0.5100854522653574,0.11264389970665885,0.5241161522415834,0.26060016417988807,0.4689053303926927,0.41219908081821566,0.06566239096221056,0.14333899088614988,0.6289413594999416,0.771762948847075,0.3279335701125392,0.17843893869255065,0.7067092118824656,0.34201530376564293,0.8908196185838051,0.08861593470526666,0.2504447967946839,0.16013398702177695,0.46661289937158956,0.12015643428121182,0.22731478205640226,0.1540405747237975,0.2689392937334482,0.47266688012339014,0.2498224766441347,0.23014343152245714,0.1297763736547735,0.3967450194707068,0.22570997277990718,0.0,0.6912587553062086,0.3066517157809967,0.16358226643248058,0.1892696134586344,0.23319223948565265,0.29485506406695994,0.2098893672446181,0.5160168417238551,0.15631607669255493,0.08640960248268736,0.22485447916375356
lifesaver_01b.jpg,0.8106326398490843,0.20438418309889478,0.0,0.32230812970517353,0.1479504150370367,0.0525228665275761,0.34313872623028385,0.28892341496978086,0.2664627442784372,0.034888240911632826,0.3327129784884052,0.049073520613905325,0.15287532936100856,0.385731227731206,0.7106657833224784,0.07330001725580398,0.1493871927942853,0.0383410359341245,0.15928120813057012,0.030478829847811553,1.0,0.011482316119754005,0.5270431833465107,0.08365024102342998,0.21472418488920175,0.07221009753015392,0.1374305104606559,0.0014201946454512615,0.21813624433954382,0.3305082610237914,0.15157513533168626,0.1052124906861906,0.14294285057308354,0.06793233496204992,0.06839681376037755,0.5020447947075218,0.12114132010107923,0.022481932091909615,0.16163660106491723,0.010783389814571994,0.09647413869402759,0.18853112969479324,0.08126902661157412,0.18335389780455613,0.11527590802975417,0.2679900856767642,0.04298111500507804,0.11136967630867595,0.1508147767940586
light_switch_01b.jpg,0.9617613121716266,0.09376627149796987,0.11397171802402797,0.1576216619822613,1.0,0.07638814542794665,0.3822344780126643,0.041842790166141806,0.22539905063590185,0.2408237561353932,0.04992834771873723,0.15318449205173454,0.7665254214372224,0.039460329440558696,0.30771467166464883,0.07851199505706172,0.22419523572714253,0.4675260157761466,0.12140122642715584,0.09254504824796081,0.16757666334113244,0.07086602500542308,0.07261528748029994,0.1310538161664922,0.36700301542176805,0.18746380168784096,0.05980916978294765,0.13023767552181817,0.14746314510701788,0.1770624543181703,0.1286748630432836,0.4080201910487566,0.25517094446923666,0.2972778705664508,0.1003264615505481,0.24662405059692852,0.13551150725494385,0.302493793179716,0.2180181578903761,0.26296379043849344,0.0,0.3252589385208049,0.15425328592094215,0.15356394341807222,0.18042756335340954,0.1329617160934513,0.28189737096108247,0.17246540941110217,0.17981428866911253
lightbulb_01b.jpg,0.9999999999999999,0.16860470945741007,0.0,0.16049922516692816,0.32087213992417374,0.14618932731180667,0.06017548813440378,0.11988528666939766,0.10793315977429582,0.05713416342884743,0.1541916470078714,0.2115629767097944,0.5293549619186434,0.00835438208415111,0.2879036769917386,0.3375782689765364,0.20313259079788243,0.0859110952479121,0.47231482191761925,0.24488896104081115,0.13310992545338746,0.07935673896765702,0.2151890052282413,0.21780874641454917,0.39323209277576077,0.27901416980855265,0.02218646180032398,0.11939675096510247,0.1546248627929772,0.2612793432615368,0.2260850539446767,0.0659683370696449,0.2772399330124725,0.2673792863508172,0.1945990072066412,0.08344278477464419,0.12326390037670559,0.5859371678128863,0.19824417048130516,0.37246134604088743,0.19037070094846892,0.1670234647382486,0.0852643461511341,0.09939415726368814,0.18592223600820773,0.1637533325653482,0.19486101246401277,0.150702512178634,0.24867640500684174
lighter_01s.jpg,1.0,0.08556104979093512,0.10075566033768865,0.32761683291895366,0.14515263859715555,0.14093597818430612,0.3142730439244267,0.19866238746926926,0.06734648371734926,0.1814299858215531,0.1825180818415685,0.12046449569186218,0.08757349351771551,0.16359873761144417,0.07953433505063337,0.4284807101529402,0.15405904785080862,0.2968165900184164,0.44319320984182903,0.4469011482172834,0.19755709466933769,0.20566395461878345,0.23082803901636023,0.09057348472096513,0.22418726453800844,0.3457913872002854,0.3222583695099396,0.06256731898526094,0.1535986924992946,0.032513718981207265,0.09810281175761161,0.027857948449907226,0.11018640152524581,0.23021823630685137,0.04717492066847958,0.06125562610448006,0.04290445360039745,0.22793348766344604,0.10577773059571145,0.9641141046043278,0.09448423772348691,0.0,0.029094597424320516,0.2337087835334031,0.10558551340409175,0.23624475149894023,0.0561635310527581,0.13873050481961077,0.18499874169410557
lightning_bug_01s.jpg,0.14507564358252217,0.14198819147118952,1.0,0.18173068372810947,0.0,0.5264198772596211,0.30726974534909246,0.1682700610864185,0.153643593070886,0.421089832838512,0.19902301271309092,0.24360199475822455,0.3633729628585429,0.1963567620640954,0.1695879636320884,0.26134967587845526,0.18195223656091297,0.14548969179220964,0.16836361787961315,0.2277801415528436,0.24085877292008734,0.2504344358222895,0.18646189052834028,0.2382810048046772,0.18135121589202335,0.2267946946389346,0.2498783525774366,0.13510789354605238,0.4708082668278837,0.17469184941879107,0.26644592605242085,0.05835364427385159,0.13049859746537595,0.14005026242663643,0.8714469503409068,0.06921214277528308,0.33455380124772616,0.32406366998124303,0.09182233795831139,0.6978619635572363,0.14026650087297488,0.09898576377182705,0.16798400049083617,0.17025765215621363,0.14134845561275294,0.16206125053044868,0.18608291137146932,0.181346811459959,0.12165937266597751
lime_01b.jpg,0.03416000739057647,1.0,0.2534724071885937,0.1388520483429686,0.08020756753059705,0.9747339433083142,0.11341920722935976,0.11334153226250668,0.06041928843386261,0.14245621480529813,0.26126380334729177,0.12103137244263298,0.1001026505878797,0.04789048914884354,0.08309745694363853,0.13339993230407027,0.39397558186775683,0.066603893290006,0.31375701621573227,0.08205231484626492,0.07637626879769946,0.1699095382106828,0.12068212124770798,0.06584375543381549,0.14253733706978775,0.012239657111838463,0.09925731245171895,0.08685198700993801,0.05317860411460181,0.1472396339843986,0.18686380281559561,0.08779371856988477,0.03146086397119947,0.05686230424812401,0.09070462575717274,0.0,0.12127072801830661,0.10122389169666302,0.11862940823353105,0.029634442382354013,0.03531094325938077,0.06445579888732779,0.042216579451379126,0.07792813008096677,0.03636070077471955,0.06562570244563512,0.15390746957699414,0.0767780249873962,0.0471218107554169
limousine_01s.jpg,0.41446084165240016,0.08744989517061724,0.1058377739037146,0.15008568934820316,0.3110826364040453,0.0,0.0488855288034995,1.0,0.04949946947751123,0.1262060694166124,0.006298584897801836,0.27188170395616595,0.23074173303480616,0.025533131888503525,0.11499406019780005,0.013523749021189375,0.09353799495200286,0.06295855277902358,0.06211623327985566,0.15065897752165247,0.11467334143315391,0.0870846197156574,0.040571851781141796,0.10708090252541227,0.12960865751408196,0.21377909405472176,0.08589702094885765,0.02973775632524021,0.10933613740197115,0.04506753778094563,0.04277362382295124,0.10960395784584971,0.30607220410001645,0.13606432720514472,0.055541578462050205,0.08445652726738376,0.0828449100861064,0.13297960499419867,0.06272896697809777,0.014894727668854895,0.06649063868551458,0.0757865612114832,0.09286076913721494,0.025793856304394524,0.04052920718464891,0.07019471755415779,0.0877954073557834,0.06709782287032952,0.0605161245394837
lingerie_01b.jpg,0.03016089213249511,0.1992469115423098,0.3288465189722661,0.9235061907529878,0.20146436531897666,0.06936555135095919,0.050180344420851196,0.17930150500601397,0.05140464443614025,1.0,0.15700789578571814,0.33629126391768815,0.11726734839781672,0.0330863625516165,0.0,0.05251748122709924,0.026160247340672953,0.04339481645965645,0.12186635924314487,0.12409979675374291,0.19257884000432074,0.08075167187384666,0.06544123081736702,0.34250493171658036,0.14308977366559344,0.06613393000703274,0.11703513013261482,0.05168748288512233,0.11597337606481853,0.03027735456943866,0.06803287860381783,0.0746932598547268,0.2757857123001464,0.1246354692584947,0.052199066170508845,0.12310690634875349,0.16303588856394594,0.10325562079067464,0.0021048417433776334,0.08828900359748684,0.11186729754233049,0.09390374601738777,0.054685428561516515,0.050753663212844066,0.13342533939493476,0.0595876266079262,0.12919099123231176,0.07426405206304014,0.01936988515911602
lion_01b.jpg,0.0,0.03290041525857526,1.0,0.06482346769068656,0.028459780613546044,0.06071084213288496,0.0297451471618533,0.052658506838233705,0.05101762468670451,0.16499641256983946,0.088174660948538,0.17034487882004895,0.0837428086566154,0.064347312888866,0.06305489369696347,0.02668809004162969,0.0104359404683925,0.06404298738396169,0.04301184108940037,0.022411864515363936,0.031604435575646704,0.034791688424664624,0.05890393198772095,0.054290640518748295,0.025214202959039794,0.05443432470837652,0.07936075155451011,0.03160836658744854,0.08276197148003733,0.06341220619960806,0.0780605004308958,0.047714183884570535,0.08352888401886205,0.04851851718407882,0.028953946331503607,0.027282661606521326,0.091450393090671,0.05577293839997807,0.02453772804082177,0.029284602241818156,0.08239259580408745,0.03531548477864991,0.05411815655090145,0.042720280059678935,0.08709528890563276,0.029770176954348103,0.029858455768847516,0.038764189652164,0.02329102785078447
lip_balm_01b.jpg,0.5077962223850049,0.48117075575307533,0.1936502172294051,0.39452737052970577,0.21213453859668513,0.19469477630102924,0.032659672936611484,0.1066150876845875,0.189599969400556,0.32733864042353067,0.9999999999999999,0.07337014024513583,0.12064329763049131,0.22960224134083793,0.0705766889906504,0.28918208148736024,0.810241014479814,0.4214646431315482,0.4583330745534735,0.6870140198477706,0.05930968149008508,0.07804438209212125,0.16833550730880553,0.23281666564830955,0.7709196869628773,0.42810915084604106,0.02949008710006471,0.20596383131623114,0.20112141902287758,0.12596207655549135,0.07249138708911455,0.18305270243055824,0.09656215630772874,0.35058375085541216,0.05806002838038289,0.0,0.3115419574293842,0.12849456884235672,0.17023042391189358,0.24548736483616868,0.18415106870413978,0.06862834415337288,0.10704242698133551,0.27134786351399626,0.2041534203779958,0.28343779070936304,0.13311597449508555,0.15453915461280449,0.41043271514376034
lip_gloss_01b.jpg,0.45747667236378,0.4604831210079765,0.31471056609243986,0.3883232579987236,0.4002054821201502,0.27530030357768015,0.0,0.16579115241755776,0.19758857290987375,0.6341531165830001,0.930181409028682,0.13933117400088119,0.2610029369661644,0.2859437218416563,0.21179086928707874,0.5782467982678335,0.10981503658868878,0.3521748016173941,0.7085746780640936,0.6691479087723793,0.359093738940997,0.1907781997732056,0.8202605260456288,1.0,0.7779241435340514,0.7448779111071306,0.143891704942037,0.28262966258317707,0.17404190311086987,0.34263102172948917,0.3154909951056231,0.3367382173690998,0.23576490359187166,0.4356255450899289,0.4001090817426496,0.06254843333884891,0.4955953008341348,0.5606538793901163,0.13978620798528962,0.46321056461728105,0.40712180916275637,0.18113199385913892,0.3282903904605331,0.31401495871030516,0.22121776024189005,0.3882920596402203,0.21478582669424362,0.17661022459067718,0.42236504259683555
lipstick_01b.jpg,0.6510971443267254,0.33627494182623785,0.1093770013902089,0.5384545417209329,0.2951681865278996,0.26261358794860323,0.19210448406168332,0.21967260614021045,0.11673826421944059,0.42861653001337313,0.7523144016639567,0.3266291058443964,0.4159728529952164,0.2308441412997403,0.0,0.45895520712415405,0.23709310275915674,0.147070845228776,0.43139667406791254,0.4525401920398992,0.16493731663576444,0.25626765801163387,0.9999999999999999,0.8875745852668612,0.575996872763597,0.80844603580429,0.15147342807959757,0.19319559616574933,0.1666269297391036,0.239824867038348,0.14921327319332936,0.2710446031126249,0.20873871927654322,0.2015683327440395,0.26981331549645504,0.05908257950242046,0.42089850776610177,0.35412505209903355,0.08834629191355517,0.42277510320182227,0.26438676939316835,0.08659578503658838,0.2775268470170362,0.1550619949142208,0.08598944567800143,0.2930948996646061,0.1500495307942265,0.12318521749600372,0.34164361759167394
lizard_01b.jpg,0.0889726371628087,0.0,0.9999999999999999,0.04714740678716164,0.05259529465628382,0.19900805151136,0.14039239166001813,0.11398614355168502,0.11055373723766926,0.09311857106018454,0.10299076780597226,0.07366331654201387,0.06037745537385361,0.06809426004110761,0.010668847966854612,0.03588458861187168,0.10517319129714989,0.0416386400746848,0.029355486556230367,0.0751063460184565,0.1354780281827604,0.12424050825499836,0.07232332599194759,0.010657258266717307,0.02879072431574272,0.022540287222344777,0.06692942183999402,0.012217587771510215,0.1003652763302508,0.005522940555069453,0.06486709481311266,0.054842225408534825,0.018427706173642106,0.036381534515491566,0.23737792989032114,0.07685814001447006,0.09354420880898243,0.0934032208281627,0.05361594616742983,0.05969211937540221,0.05212146034597924,0.03828782690874216,0.05686161764586188,0.0230744052857785,0.036128272516842724,0.05885668113090899,0.049017355732248254,0.03610269065829172,0.04002809288009735
llama_01b.jpg,0.021415523045272247,0.06363458834385644,1.0,0.06820852821918899,0.024393568292093847,0.08032239091599121,0.10644414054514531,0.052912617600989566,0.07891698825607091,0.11689902047587392,0.07274410125640557,0.0880251510126065,0.06808964589612569,0.012609885551035961,0.031193265209620673,0.05682389953299098,0.0,0.021220639285542346,0.03419938483005036,0.03553400158823162,0.04929634990249061,0.058356236293115545,0.08449872870864558,0.02091045574627131,0.03704533604850432,0.029932948531476575,0.054415375541013576,0.024312466672524888,0.09192508294553714,0.06338428130854715,0.029124097272656503,0.04589327995547361,0.05308728160260451,0.019329987010333054,0.024949491109392992,0.03953942060458893,0.014562242013880912,0.04942785235445624,0.017696008310504073,0.027103417542339064,0.05122971157942087,0.015921971445268093,0.054420633261171365,0.014293299624537277,0.06647262543020246,0.013146250746850061,0.0023059670100433124,0.018825303379713276,0.019899732041246756
lobster_01b.jpg,0.12165893110709947,1.0,0.7772374907632542,0.09232358783931988,0.11258605724598364,0.2098785337539057,0.02757233818508882,0.02805205451842028,0.16245180631508194,0.06604537094492269,0.0012546708537623033,0.04180590560402323,0.03525648481946942,0.05152932811041553,0.046979400959255985,0.17007039762283163,0.0,0.09392389579308819,0.08385341574235688,0.06884690388113154,0.5037179122110962,0.147063853143149,0.219920931494442,0.0468860017232493,0.04971163273678443,0.05214890097802025,0.11986795148444704,0.07458134166798273,0.07893987851874772,0.1494987909347331,0.06405210610443864,0.0446374553261154,0.09128609033454776,0.05750555086507387,0.4066980862290962,0.10828152634517732,0.1432100124594963,0.028361441630850494,0.10127069873678247,0.10073068659078327,0.07200280983777571,0.05455811318213767,0.0929298950076424,0.06832023352673078,0.0770258138594522,0.06168303045807397,0.0921613315886247,0.059574607081608486,0.03634175229660776
lock_01b.jpg,1.0,0.1334752069584629,0.14473945128470933,0.10196215578998993,0.6094684076360563,0.21868157308925149,0.2062158602677856,0.20867776811071853,0.4400741349454815,0.23924638970991907,0.11632832180169665,0.1997385923717378,0.28515742494241825,0.16763815483793243,0.24932919556309263,0.27480448661610957,0.17433286841995438,0.17811845468735,0.1889115594837546,0.18297054857580758,0.14508638834955778,0.0,0.18985158336920366,0.17531873821131566,0.28349564342831723,0.23907870717866686,0.1630224048838924,0.17906504174385424,0.10905351070027493,0.2086141096776218,0.2223183066929364,0.1624638515351816,0.15050895033089692,0.09565134933766013,0.17800029109331286,0.18965612284095937,0.16056767284907472,0.14803038127188323,0.18833386366909355,0.15149146317818565,0.17651119368500418,0.1550107323476673,0.19972641498908256,0.18316668174884213,0.12013732783023372,0.14809935736675028,0.200116046577135,0.16321432495605184,0.17491955702098155
locker_01b.jpg,0.9882491558028461,0.1592592918048726,0.08684723008440742,0.15790962417547824,0.8199575103828667,0.18408747288485472,0.2134520428792308,0.3613241188295111,0.3569309477880764,0.05887837832575557,0.6278294131487345,0.16432004520420596,0.3510099879242301,0.6356098765943212,0.06064137181935042,0.14968890853239636,0.5448909624790335,0.5490150572061931,0.09117883094168051,0.202332886264775,0.22569974956919098,0.0,1.0,0.12315509924594073,0.12229016095287909,0.10977848483929306,0.14379878113015432,0.19034687505636178,0.01733855216191532,0.282705322930518,0.21761411520596033,0.21066991471128826,0.22652366160216691,0.14438484640489654,0.12154847052544765,0.32578839385701563,0.16598982987347086,0.0972967673233601,0.1659112384796499,0.06868945462691364,0.03462967843856114,0.27331138280682543,0.20185425937327328,0.22785271106363514,0.0941515757117162,0.21451730634908403,0.12175950188063925,0.021501508344004494,0.1137051226924458
locket_01b.jpg,0.799661418575872,0.41006040820861883,0.31390668342001743,0.5111452465102445,0.3913991763073752,0.3151072663956355,0.0560453326212719,0.15471762116829177,0.34351036281683706,0.7234752478128708,0.48569681545305676,0.9999999999999999,0.09801222808877696,0.19830306611909665,0.5208981185756546,0.10931292649151808,0.34093529098993447,0.5479978682453915,0.12675525352451933,0.08512919969714174,0.2729689681015876,0.24837808487628765,0.12634241319739856,0.6552439699698683,0.20100237777658497,0.21524851655312685,0.31172802999666877,0.25753844411934157,0.22990942497930147,0.11852099310368605,0.20963569841188073,0.06304945647475765,0.1914738995286489,0.12354963053407184,0.2424882074831322,0.5054070997920989,0.26378259102382834,0.25629663288257504,0.0,0.099394731500549,0.4179967017124232,0.08986178512313288,0.11822067337385098,0.2253105125167867,0.35138130485685326,0.23557090581118212,0.09320449781916508,0.40354343428666817,0.1343426988331962
log_01b.jpg,0.22090472440309,0.16855059231439695,0.44007078604719013,0.06917503642693462,0.1533889913290572,0.31765252914556297,0.6378974470936093,0.23862101308820355,0.6012427830877274,0.07646486637919546,0.04689565729222922,0.048788671800187575,0.0,0.2476946282703829,0.08571356205829922,0.242654699437591,0.08019557497818391,0.060553926589988705,0.18499540944407222,0.355783080283716,1.0,0.2624349555053628,0.09334022096867546,0.11576144509797363,0.13125313258129037,0.07462249077418179,0.12911274376292312,0.12202803581653027,0.1876836163118581,0.1535961694193342,0.05519795944747988,0.13613706361687683,0.09196975211341785,0.08155828622340675,0.3304839439636632,0.10769195059440391,0.05499603950897068,0.19211356967457136,0.12771855479694322,0.10512812802145025,0.02048375763725361,0.15804818989918162,0.0843872083375941,0.0024564509159120257,0.025289609034529523,0.06847644436995323,0.062380500479195376,0.07643121129083383,0.0853003529024976
loincloth_01b.jpg,0.2885738488897118,0.16067325799429116,0.23172240996849122,1.0,0.14876921215139782,0.04746597173372753,0.0,0.005884744023340757,0.15277401813698668,0.8890564775058716,0.11545238470040337,0.21718635987017784,0.04370887123652976,0.17827136423086337,0.14850986358452636,0.120905424794297,0.02338059137493416,0.11206661667942305,0.09710468856602616,0.12147833495752497,0.1281405331647919,0.0017903355098405696,0.07301381865235873,0.14459825822836025,0.10308311448236733,0.24161956919209582,0.25237728019401745,0.07641077123888357,0.059880248671515646,0.06998789053336167,0.054457805390834585,0.10993712160104316,0.044592897652125006,0.17021466718129785,0.118208199698834,0.1625746866383468,0.2851820256979,0.03317453041143923,0.023533687444157014,0.09385613316615694,0.1193123285990706,0.02841050103126034,0.035635018102948224,0.07582239238924528,0.06228383718275651,0.018765257914838917,0.14328785100849656,0.03758924871167928,0.06862813017112246
lollipop_01b.jpg,0.3915293891332061,0.8951702289085764,0.03975283606547152,0.09525113868626625,0.10963094246687516,0.2046069194792556,0.09044574755450145,0.17021662571774426,0.08376820076107482,0.15169090961146325,0.8974400639144963,0.3319658448332511,0.22771544243794167,0.21595361462997273,0.41598600595023627,0.27251468053337863,0.33991679335103075,0.04876180952585433,0.4392745625220957,0.36919614530236866,0.2512698075314723,0.0974147013261376,0.9999999999999999,0.3602483973479727,0.38981032497199897,0.14671267628221366,0.007981718593916498,0.20815973287714248,0.03094962729238348,0.690456833125864,0.16847873638573294,0.043054477820806986,0.21164923011927012,0.22801016112658767,0.3261424878926206,0.15856107610260706,0.02883839499143523,0.6196515829836042,0.11876755277618103,0.15093332292778638,0.1534443051786313,0.1647586360453584,0.1727948840061358,0.038201984139906636,0.2418108642431046,0.25281302870190375,0.05002871998077477,0.0,0.15722143107974212
loom_01b.jpg,0.9191049336555125,0.19813486801993171,0.19376070610671317,0.8307059910359771,0.6429993348597247,0.32103087246144063,0.3126039474366369,0.23057363052329632,1.0,0.13206923422940114,0.37867497822636975,0.3374399283575614,0.3284048112788532,0.19719700906636586,0.05534601731943468,0.3319092302249087,0.5447495712260304,0.2725893931082015,0.16274894161738857,0.627653264022627,0.12152070358528848,0.13037367420256546,0.15748288213860542,0.13439269118989303,0.1465800509954289,0.008643247799180742,0.257526844470484,0.3486613538625565,0.18050334538125914,0.0,0.7830986254085861,0.2792419385871628,0.15062113449603648,0.2590722503139562,0.14926554018604296,0.40103032738118594,0.11304626211298681,0.11209087255376339,0.37029248857435393,0.12868436345799972,0.154826737196852,0.3881547228110376,0.27323328820446874,0.16411570607306228,0.07775932172285252,0.0796703165308131,0.3584794048308314,0.49894226076706516,0.13983257594293869
loveseat_01b.jpg,0.27866766388927716,0.051056312271304576,0.014030668016172164,0.6277059449654112,1.0,0.17619586950316846,0.11171801821935642,0.23736095711245975,0.22039795474575688,0.1903752370799036,0.335774097939203,0.24125536512464224,0.0555410102405507,0.1861413367728202,0.18191376894690886,0.01292927297787013,0.08195971305018585,0.1550470546388189,0.09827723865038268,0.08275029361448744,0.09855195119083776,0.0,0.1313568113541788,0.17897197322437494,0.1403061301016949,0.12275956667581728,0.0779899739777976,0.09808659701278051,0.041460623419053835,0.08638362683990261,0.22796313062406345,0.2586667852532703,0.14082419157478387,0.20175675998264683,0.0628771239767884,0.08391213244023435,0.15648910490757223,0.06823443190954034,0.04557204657963312,0.0418965222222222,0.03289698672923991,0.16962917990211113,0.20486015111748182,0.1706423853782242,0.18764997825913207,0.11096535444714524,0.14549257988293,0.2030714543780477,0.11408156673420852
luggage_01b.jpg,0.8465865300298633,0.1900153032103945,0.16603058535801637,0.9999999999999999,0.46868886596348736,0.08073316530241932,0.11333621840421795,0.7519969600359855,0.3747894624390892,0.2929685395751465,0.21294665641227017,0.4659749180848091,0.48195485420690165,0.5828063432415405,0.17652776152786465,0.11015995540847519,0.46606037138861806,0.5403909923850382,0.18955020304657133,0.1250667026272635,0.1648577327521739,0.22520748153532988,0.15097557425269353,0.12836336581761087,0.12072260217765023,0.4202660805252882,0.23836740573435428,0.31634550987610804,0.29155726648105457,0.2963106533917339,0.1425722468732001,0.1054671872056832,0.18070432661570338,0.08576184457568442,0.06656259348709251,0.3170416393223307,0.19512669714613373,0.08663267481392024,0.19143509759060634,0.14832380483311766,0.1804184692048077,0.12603173659723596,0.2702752221533434,0.47107638895400866,0.12302014721531629,0.2132259617620269,0.0,0.14331680627005078,0.21663056901753655
lumber_01b.jpg,0.44795703835265593,0.11987967719738282,0.04136640502208605,0.12137725365374775,0.32591709984589934,0.20902533742232537,0.3687844492184441,0.07823715999566079,1.0,0.04323006344919497,0.06204949879257397,0.04964877336748379,0.014190240712840592,0.09179497835197624,0.01462661548835835,0.19790070385310826,0.43813706171104616,0.0753337718589766,0.008280973096866838,0.2640732907053,0.06841926320861184,0.14273646709624904,0.09476063347468944,0.004587978437574964,0.07769481724288874,0.0,0.08905025187452253,0.04033598871132135,0.0028683675517142126,0.0741865666604797,0.20516501708520882,0.2148490986640886,0.059920446022513243,0.04120717515516627,0.005763359079676303,0.020010586015563346,0.02068267191839643,0.08910444602300335,0.35801826127620034,0.09480988528836319,0.04710529196325972,0.1368058246097244,0.03951306622681164,0.06689347393864892,0.011098673216666766,0.01841636810619915,0.06212304110207664,0.08501356507793704,0.060159594071201514
lunchbox_01b.jpg,0.7476746572935864,0.7487388345456949,0.1300740832108377,0.3681152272887587,0.5809667126284953,0.10894747099238641,0.13709221192660762,0.462267159393484,0.2871545941411341,0.0641893293636051,0.84171761323554,0.4289725926023028,0.3886636938983986,0.48669967636684053,0.41489607935580847,0.1696310234116391,0.40849694698990396,0.714493969060503,0.16481787210703586,0.1803215109329467,0.9999999999999999,0.14094316601521067,0.6697504707844277,0.25943692077975805,0.25988768326334644,0.2110821291599269,0.23749739183631988,0.34939449876993534,0.2978847042513332,0.1944591713478116,0.1053065385835543,0.26130666371719496,0.22297909361767826,0.3059925843814965,0.23031520650362386,0.25997204531625123,0.20716841419782506,0.0,0.12471774650409295,0.16098548277673366,0.06605933018746284,0.2524437049135702,0.28247497693588963,0.668800810423142,0.7819668615336467,0.26136653932677784,0.25575528827639493,0.25966140707907215,0.22105278418750363
macadamia_01b.jpg,0.06855025667296523,0.9999999999999999,0.22250958078273497,0.10171415923734389,0.07100282279679951,0.33657163494646414,0.06739333744167703,0.022540340404612256,0.21852648925062537,0.09742839170869322,0.044472930103148546,0.11210423689783297,0.033532822948327295,0.10085121142339074,0.07490868525931016,0.057744368603670104,0.3756092865312584,0.07707771485572647,0.05724926810194237,0.07036692244719624,0.10138825381950703,0.3112954932995622,0.019207746625612587,0.11970214704920826,0.10008118687626807,0.04772435109953996,0.06901549675622069,0.03163668707304417,0.055289493491824875,0.222872639041444,0.09047481158999007,0.07671016755705176,0.1634520528676288,0.08960219636264491,0.09399064108705363,0.0,0.10251976399616831,0.16158280797437188,0.02224368142402763,0.033691068235323376,0.02748107239974868,0.06845038425505331,0.08620011665447821,0.03853983700699158,0.07869532512759432,0.11221206316336824,0.09574772556552646,0.07799409298994239,0.07457837871245505
macaroni_01b.jpg,0.12790800198765068,1.0,0.15097265384019543,0.14891252332399307,0.12121086827108543,0.20815648096015732,0.020510248212869092,0.04559854417787436,0.14823621081689897,0.0766396934958665,0.2721647272141212,0.04900515797837582,0.09385969592074642,0.08410574614430552,0.09482959916585966,0.10539998345487325,0.4491680069637989,0.05579738533403911,0.10942118437400046,0.13084079264770448,0.16102336552783433,0.25010409487015234,0.1481976781251772,0.10724557615251404,0.15227232327154333,0.09412969129610692,0.08821813871221625,0.12577890239548817,0.04068261530334809,0.15650562595211323,0.22740664853581005,0.0964130506228862,0.07964939062246118,0.04949899691049206,0.1892574265959746,0.18801410889768574,0.11421754726620728,0.0499065449675581,0.1322492463591586,0.12193136512241712,0.0,0.04623260542370349,0.0761709435160177,0.04318729471830289,0.11295336832113206,0.07276075515993798,0.11253537244497552,0.0974392812404873,0.09477350250231072
machete_01b.jpg,0.7795008374020996,0.2390019200651844,0.5051905702714813,0.07247020559094233,0.0,0.8514323653013982,0.6190390307697351,0.10701809958346953,0.14580025110404304,0.4075380145097119,0.2285948796707259,0.18661318136947838,0.08309059625320082,0.4652406762077676,0.17370771506876637,1.0,0.08874294983967938,0.11481671417694563,0.08012130847498519,0.42651582261683135,0.11974548056271117,0.1444163117740498,0.11762066617581322,0.1548231464270318,0.08556466301157789,0.06814322509434276,0.7845947820463953,0.19322579815005497,0.15071793102462136,0.08924801623211095,0.14263287393204743,0.21156495042384804,0.16242557259224522,0.11729203488675921,0.15679348754159922,0.05975919777557802,0.22428488506183836,0.11668030761231118,0.07046106141959149,0.08501198461245782,0.2299651543376544,0.13412162551402795,0.12792113891486184,0.06501632755785004,0.1556850574800537,0.1531910700175278,0.19351939766645276,0.07937723563831911,0.10172958886817911
machine_gun_01b.jpg,0.7618318091742016,0.1439897814036111,0.3458193484021343,0.27230659417408837,0.21631748298920803,0.1131696228130877,0.34922452492990086,0.4696044511974027,0.22300256433630875,0.5988008919763635,0.16253405314452893,0.20514573801152416,0.27997831719733823,0.2929185088730152,0.18809955766277742,0.36407342990666436,0.24516172953688548,0.2565224546478673,0.13915400657386828,0.28504802601404094,0.1938343884713292,0.29462474971864094,0.11031192788456845,0.14752875178965963,0.0,0.10218508928185183,1.0,0.3828859945671782,0.24924335738823178,0.13934851993850425,0.2877872173009638,0.19332434299530724,0.18552648176933334,0.11911407871162752,0.13972214773364203,0.1775244889298215,0.2839525808889459,0.1425029778033695,0.30099803266852243,0.3911766411572263,0.1830088160763964,0.2596691984418291,0.32974553853610045,0.18797158911256093,0.26333059278821674,0.2307321688537102,0.24075031136190483,0.23774906072181057,0.13330750671914401
