image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
shower_curtain_01b.jpg,9.036413850340137,2.8044414285714288,3.304437782312925,15.318649387755102,21.44630244897959,0.6298783850340136,0.0,0.0,0.0,4.866245537414966,15.818643224489797,5.921476476190477,0.8496884380952381,0.7416082163265306,2.933284288435374,1.7237039986394558,5.417778108843537,5.720526959183674,6.513232829931973,0.9533824231292518,17.865392108843537,0.0,4.650448448979592,4.779120857142857,9.958940136054423,1.541989749659864,0.0,1.2042827959183673,1.678944469387755,0.0,3.77333374829932,6.335649442176871,2.451547308843537,3.638837389115646,5.122074863945579,0.0,0.0,0.5233951034013605,0.7200448680272109,0.0,0.0,2.1100484340136054,0.0,1.4072534693877552,2.5310626244897962,0.3262093170068027,2.4290505034013603,3.5544593170068026,0.7110768734693877
shrimp_01b.jpg,0.0,32.35720571428571,20.457055714285715,2.2562819102040814,0.0,2.8369392040816326,0.0,2.260546330612245,3.60578323877551,3.6261404693877552,1.4221181571428572,2.8897777959183673,0.0,1.3934147265306123,0.6072857448979592,1.314525612244898,5.6134637142857144,1.1012397265306122,5.074807653061224,0.0,15.882714673469387,3.6216697346938775,2.787664475510204,0.28922114285714284,0.7042250510204082,0.0,0.6849970448979592,0.5731483653061225,0.5660301673469388,1.6226417346938775,0.8741973653061224,0.9705916489795918,0.0,0.0,14.739303265306123,2.233919891836735,1.9841971632653062,1.042339187755102,3.2858002571428573,2.5203867448979596,1.50236393877551,0.1009507281632653,0.8890543020408164,1.2229869938775508,0.0,1.3581849346938777,3.7777268428571427,2.583588457142857,0.0
sled_01b.jpg,14.39873237414966,1.1158870210884355,5.283896775510205,8.655027758503401,9.906818785714286,3.930534930612245,14.365343911564626,17.89158630612245,18.51849105442177,0.0,1.8263044251700682,5.6749148707482995,0.48245781959183676,15.214120047619048,0.0,2.9457352210884356,0.0,0.0,0.0,4.6877328537414975,6.97974618877551,3.956400460204082,1.8125188955782312,0.29729234387755105,0.07004766221088435,0.0,2.520069662244898,3.2437963809523813,4.174280979591837,0.0,4.600077353741496,2.667455574829932,7.965371210884355,0.8877838530612245,0.47337750136054424,0.15293906598639456,1.544840887414966,0.838913268027211,2.7732259387755103,0.0,0.0,4.68343705782313,9.185984333333332,3.8131935496598643,3.3728060044217685,0.07787477802721089,3.2734095867346937,2.8258181088435372,1.3474587721088436
springboard_01b.jpg,17.73029062585034,2.7881255340136057,0.0,12.245761986394559,18.66662305782313,0.0,1.3295250238095238,9.138061091836736,7.012094227891158,0.0,4.978456607142858,0.0,6.307831659863947,14.367488632653064,3.6686929493197282,1.9551810636054423,2.4324916904761906,11.783142482993197,0.0,0.0,3.160474972108844,2.3104176639455787,6.235412534013607,0.7510619193877552,3.904849234353742,6.671376547619048,0.1711194291836735,2.0674224200680276,0.09468266380952382,1.429627149319728,1.8875737088435378,6.435848200680272,0.0,4.802869292517007,0.0,2.768092612244898,4.163555349659864,2.6656435085034014,4.847221925170068,0.0,0.6001829653061225,0.6578130568027212,2.2635649217687077,1.7797520918367349,1.510175761564626,3.6828438442176874,2.6786557319727895,0.449525280952381,2.307305472789116
spur_01b.jpg,45.68635333333334,1.2830321333333334,10.01016318367347,20.940102693877552,0.0,2.3259656816326535,7.557948462585034,13.658287891156466,16.715275918367347,11.126176680272108,1.9253626775510204,19.865234421768708,0.0,13.587596081632654,12.010788462585035,11.56623749659864,5.793890468027211,0.0,1.3300185170068028,0.0,0.0,2.060888857142857,2.244182873469388,4.80523956462585,1.4961355809523809,4.787222195918368,20.666544353741497,3.9294438448979596,2.923902032653061,2.8837092462585034,0.15283136653061224,0.0,0.0,0.0,0.0,10.490590639455784,20.931032979591837,2.8310353959183674,0.31617121850340135,2.3376382149659864,8.65906593197279,1.3637828734693878,3.467747727891157,1.4353252217687076,1.7508540190476192,1.5903207510204083,0.7025592,1.867096680272109,1.1735199727891157
stereo_01b.jpg,32.22093344217687,0.0,1.1166170176870749,4.25954260952381,9.758308571428572,0.0,0.6939441088435375,6.84921662585034,3.0714256326530616,2.879139186394558,5.911265986394558,3.569054446258504,30.39871134693878,6.020210884353741,6.79405855782313,0.0,2.2901655755102044,3.620272848979592,1.3122062013605442,1.964686911564626,0.0,0.0,2.0651146122448982,1.2743726095238095,0.0,3.684104952380953,1.540516530612245,16.05101406802721,1.791994337414966,1.8172402013605444,1.8427084299319727,0.9232654993197279,2.86635137414966,0.0,0.0,0.7172116598639455,0.0,2.9708529224489797,3.2856471319727896,0.30708423401360546,1.8120633551020409,0.10986240081632653,0.7230552870748299,1.1972293578231294,1.575021224489796,0.0,2.184241594557823,0.0,0.0
surfboard_01b.jpg,5.937318333333332,0.47995307142857135,0.5116790476190475,5.090493809523808,1.8190548571428566,1.418241547619047,3.147762142857142,6.439822857142856,2.9346630952380943,0.5765883809523807,3.67933738095238,0.0,1.0365127380952377,10.91948452380952,0.2000668571428571,2.9435933333333324,2.6275302380952374,2.1987333333333328,0.22205076190476186,4.407854047619046,8.381112380952377,0.01623552476190476,0.1836257047619047,0.9772303095238092,1.3993099999999996,0.5292648333333332,0.6162838095238093,1.8135359523809518,2.794316428571428,1.0312615238095235,0.033880695238095226,1.0990571428571425,0.4856015476190475,1.0304555476190473,1.107111095238095,0.10543334285714283,1.4084873809523806,0.0,0.30947330952380947,0.0,0.36343492857142845,1.0510591190476188,1.126920952380952,1.033391833333333,0.6461645238095236,1.1185109523809522,0.37053835714285704,0.43564902380952364,1.5395386904761899
toad_01b.jpg,0.0,2.42892,46.780229761904764,0.1590478206802721,0.0,9.731656020408163,3.156510630952381,1.1007623404761904,2.8987985918367345,0.4721753727891156,0.45592555340136054,1.2316844448979591,0.0,0.2737317802721088,2.170040799319728,0.429062807755102,0.3152430714285714,0.0,1.0195773241496597,0.0,5.974996326530612,6.400485119047619,3.310421787414966,0.4597332363265306,0.0,0.0,2.3314083734693876,0.7345618836734694,1.20919373877551,5.863348952380952,0.3415483098639456,0.6191910081632652,1.2956525482993198,0.0,12.76440251020408,1.1897894350340135,0.42677052244897956,0.0,1.619021206122449,1.3587417646258502,1.1483817673469388,0.0,1.272981192517007,0.7142572149659864,0.0,1.727984138095238,0.0,0.6148492965986395,0.17776238401360545
toast_01b.jpg,0.9039969115646258,14.556335544217687,1.6425778061224487,0.8212887159863944,1.5199766326530613,0.43691771768707477,0.0,0.008802506241496597,2.5043548469387753,0.0,0.0,0.9469784013605441,0.5787120578231292,0.037434833333333334,0.30594911734693875,0.0,0.0,0.5828939846938774,1.5015667857142856,0.6786738095238094,0.0,1.0874233333333332,0.7845165017006803,0.20498490646258502,0.0,0.0,0.008143039591836734,0.4411041156462585,0.3048894693877551,0.45854091156462584,1.1262003911564624,0.5646035850340135,0.954830306122449,1.218780619047619,0.32501101360544216,0.0,0.10421377551020407,0.06984952670068026,0.0,1.1841418248299318,0.380701712585034,0.6510547176870748,0.6498476360544218,0.20669714625850338,0.6200428741496599,0.0512123931972789,0.8016804676870748,0.0,0.0
toaster_oven_01b.jpg,26.81503991496599,23.482495105442176,0.0,3.0143643095238097,21.360982013605444,0.0,1.0869478676870747,5.941472129251702,2.506894904081633,0.0,0.0,0.0,20.896216411564627,0.0,5.810782663265306,0.21174481952380955,3.172774680952381,0.0,8.663775513605444,0.8139208074829932,0.10968036581632654,4.66043562585034,0.0,0.0,2.2953315,0.48657508129251703,2.2910292278911566,0.10832810775510204,0.0,0.6171285842857143,2.7528717782312926,2.7213330833333336,0.0,1.605132754761905,1.3930517295918368,0.0,0.0,0.6625617353741496,6.3519027823129255,11.65694267346939,1.1400279448979593,1.772496037414966,1.8424832044217687,4.432558952380952,1.8144742935374152,0.5407548329931973,4.584118381632654,0.0,0.0
triangle_01b.jpg,19.057948357142855,1.1353053333333334,2.293936569047619,3.055482047619048,0.6532488,0.0,1.8677429666666667,0.22441253142857145,2.363797623809524,10.9810395,2.649131573809524,0.20211462714285713,2.4027767619047617,3.3725502619047623,0.7010457976190476,7.918443357142857,1.774582238095238,3.172180773809524,1.8217539999999999,10.28136969047619,1.2597571523809523,0.41038619285714284,0.4203830023809524,0.3485267304761905,0.6326444761904763,1.7115705238095238,2.359121854761905,13.489027238095238,1.3060249190476192,1.4503411166666667,1.7976543547619048,0.0,0.9699989523809525,1.6790181142857143,0.0,6.418334214285714,0.0,1.8572330000000001,0.0,1.4495902428571428,0.8998817642857143,4.224384238095238,2.426735954761905,0.506010869047619,1.525085380952381,0.0,2.151526476190476,0.47848280952380956,1.5722713904761905
trident_01b.jpg,14.493847959183674,1.1815112663265304,1.3370836408163262,0.29906348877551014,0.6225427744897958,1.2852570306122448,6.673077551020407,0.22157727704081628,0.9794632408163264,1.6740157040816324,0.0,4.3919241428571425,0.0,0.731119031632653,0.683657357142857,7.895238612244897,1.0672313142857142,0.4397819234693877,0.4986714857142857,5.006573908163265,3.6033092448979587,1.859081032653061,2.231580857142857,0.05950811571428571,0.0,1.005535487755102,6.536498602040816,0.8151287602040815,1.047063857142857,0.0,1.2054103163265306,0.4176564704081632,0.0,0.3994023765306122,1.395135624489796,1.8538222040816326,0.4462943785714285,0.34747837346938776,0.0,1.2596076918367345,0.4395806632653061,1.7214075091836731,0.14318626224489794,0.0,0.4349075142857142,0.0,1.7798006020408161,0.26266393469387755,0.0
vent_01b.jpg,13.963439877551023,0.0,0.2647915663265306,0.4819850755102042,11.50685730612245,0.0,9.285460020408165,0.0,4.123269857142858,0.22297959795918373,0.23551692448979597,0.0,3.586419571428572,0.0,3.166407163265306,0.986902942857143,3.5602943877551025,3.583495571428572,0.0,1.9885382244897962,1.1935872081632655,6.453351265306123,2.706874404081633,0.039870845918367356,2.059525124489796,0.0,0.2692040551020409,0.37381757959183676,0.9461028734693879,0.0,2.6578188571428574,7.548678612244899,2.6569294448979597,3.0438035102040817,0.6545357,0.0,0.0,0.9489866979591839,2.639267624489796,2.206680697959184,2.4303791183673473,1.8525881142857146,0.0,1.0208753265306123,0.0,1.2903717122448983,5.691374489795919,0.23537372204081636,1.5891119142857146
whip_01b.jpg,9.844899183673467,0.0,0.9910401785714283,6.907271173469386,1.8469053384353737,1.9449450833333328,3.2661684829931965,1.8544890948979589,1.4893685952380948,1.1035469591836733,1.1319521530612242,1.6635470173469384,0.5449523496598638,2.4545043265306115,1.5897217448979588,6.773109836734692,0.42543436598639445,0.756485120068027,0.0,5.553294238095236,1.0585931122448977,2.1140770204081627,0.05515508295918366,1.2472196496598638,0.6104079238095237,2.416936639455782,6.429994193877549,2.5554444557823124,0.0,0.14245971105442173,2.9642196258503395,0.8360896088435372,0.7790142857142855,2.008733302721088,0.9096845836734692,9.604879901360542,0.4843524921768706,0.0,0.7813265731292516,0.6738640428571427,0.7662467346938774,1.882248139455782,0.9109816496598637,0.0,1.5696988132653058,1.4858156802721085,0.9999330683673467,2.202980840136054,0.5930954523809523
