image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
mulberry_01b.jpg,-0.12867901204664697,2.4528026744811404,1.14942542745514,0.0,-0.09526584152587415,0.9677784970063403,0.13501138657523196,0.020588462929726124,0.09102138836698585,0.07019237174095089,0.1542723686239589,-0.014873119547589325,0.07392088820458452,0.04817068961355298,0.2074821249997959,0.0,0.16295919801210448,0.0050141055794992555,0.03524801995422786,0.0,0.0,0.01973785192358085,0.15878905745003505,0.0,-0.006361694713585294,0.04381403061474797,-0.02865981404376333,0.05568186993397094,0.062257688492240906,0.22229753169509817,0.049697144557042515,-0.02463867034248741,-0.0,-0.0,0.4741047741093071,-0.001707273675126126,0.11773539846276608,0.042442648255849924,-0.056043683839473064,0.023353823947465848,0.08238041808466175,-0.0017445637092731823,0.14531965680132006,0.020734355924198457,0.001540046942668704,-0.015740140179980697,0.0001397250502116518,0.024537395282405623,0.03309372814136237,6.777830935588374
mulch_01b.jpg,0.347745057846683,0.13336302356680899,1.0937615418428686,0.0,0.13463550656099138,0.6030028829951388,0.8573449824866027,0.15364237333301692,0.35314124122806817,0.008786202326495629,0.0032027709025090724,-0.018844660762880213,0.12195341222693147,0.04021701635195015,0.1668255026841431,0.0,0.6682348159885674,0.07233499045875591,-0.03571430722813772,-0.0,-0.0,0.44517398744044034,0.04091361042226055,0.0,-0.041816780289313384,0.053789425843201115,0.05845508566145195,-0.03740460879238818,0.001419211396711394,0.054092336068049356,0.3444652699018531,0.07957127615426535,0.0,0.0,0.24090653156962014,0.032981451221097524,0.10793984434477168,0.11792802736161981,0.4122760647141861,0.10329590810384809,-0.03172499996781247,-0.0010102632581453631,0.13231556498624894,0.0014725170556525128,-0.016325132954811375,0.011008992777625909,0.012891957242332984,0.04280796425797407,-0.0011586031351330955,6.8678969909341205
mullet_01b.jpg,0.11285983624895989,0.0752920986475486,1.8327623557197465,0.0,0.18847170796982146,0.095274194173544,-0.013680548661466946,0.6062249933056595,0.03329352874886671,1.4323302205269812,0.030893726513940747,0.03775307396547996,0.545791084836231,0.06287170347974859,0.11598368492608675,0.0,0.06690321213114064,0.012040882758229366,0.013045569773117466,0.0,-0.0,0.019095952358938725,-0.03061822560099782,0.0,0.15702428211435795,0.025625042751509532,0.08313782440430857,0.09315656504410309,0.06335448625798006,0.05429239439593424,0.3425863899852238,0.009383296370500348,0.0,-0.0,0.12126689976626062,0.019977285020149574,0.0939161378706497,0.036482148377011664,0.23420391414932423,0.02248664535386572,0.9181914287652456,0.025870861152882195,0.22448053397771545,0.0011375314143454067,0.011407607090841413,0.06278064582050571,0.0061996651756618575,-0.01576824129207273,0.04805885097729843,7.875841246765179
mushroom_01b.jpg,0.12734712392214367,1.4090225175030293,1.219502009511853,-0.0,-0.08889421795613463,0.7462346446144349,0.4645740950675903,-0.036018246594074085,0.3376475902318059,-0.44138797681513736,0.0529162203556618,0.06259311923357525,0.13942336079213857,0.1332857009485907,0.4782003635609179,0.0,0.05650807805742127,-0.03329305590550871,0.09422086525099437,0.0,0.0,0.14075293521164786,0.0472687115875971,0.0,0.0892678245638336,0.062265107767536264,0.030194924503489304,0.011264363064591491,0.08510545531386868,0.2963883067838462,0.11019490887830355,0.0018092375904466868,0.0,0.0,1.0920812469221843,-0.0543078394015951,0.1494400212897154,0.1957031276755721,0.0681368980421139,0.07084399782164386,0.09324610483546457,-0.049005393483709254,0.30925174510349496,0.06111810164659837,-0.017731790647404808,0.00789395072343194,-0.003758794606883613,0.030754116380926094,0.056992133140964865,7.607051592486978
music_box_01b.jpg,0.8294540722797246,0.05967461761600611,0.05327438964734073,0.0,0.5541722989193173,0.011892529432131782,0.011836707364017245,0.24900595194003758,0.8054008260732222,-0.011655443539826924,0.23959782810349123,0.4375312449221605,0.647755123702715,-0.0411059632184433,0.14597376650223468,0.0,0.5163252504957028,0.22010595557053572,0.008388993064265075,0.0,0.0,0.03880443564678545,-0.017164563178043456,0.0,0.055315081222020994,0.08335529773445338,0.05632997129533222,0.22194360975919444,-0.009577929062864067,-0.013917750048059582,0.274826166382408,0.027221945403029052,-0.0,0.0,0.08993813846086873,0.007127286921140495,0.10851053617106082,0.1466729563977958,0.0042095209889597045,0.048123980697625544,0.11007561996104191,0.008787035588972428,0.23856189119520727,0.6661325948632586,0.03667176608804069,0.013335789510257094,0.023087821684151705,0.2541118492743022,0.06899648704389884,7.279107688875473
mussel_01b.jpg,0.17581010291960586,2.6159519056150393,1.0978879289067616,-0.0,0.08724519799097974,0.1043208363627958,-0.04151768681065257,0.14526580657061486,-0.023752871554227794,0.03893787846163707,0.04700158227454663,0.04683602297089921,-0.05444444455563705,-0.008198342537644605,0.07915184250204813,0.0,0.5331523698084732,0.056636074496335086,0.028498684471636327,0.0,0.0,0.11039036259282284,-0.03725400621770848,0.0,-0.05822759440840467,0.0650389650613596,0.044783309823388115,0.10247433075913788,0.038077165714620546,0.08931621926575875,0.07435627676112205,0.01019515331788404,-0.0,-0.0,0.7945107321122117,0.03728459269545874,0.20680557556708118,-0.08193695693282024,0.08567815093165566,0.02912593081992668,-0.04494210867491249,-0.02376608320802004,0.060478769173443046,-0.07017830724131256,-0.0340021902503161,0.03973145883042222,0.002520362168996746,0.04476973961960627,0.03425138574539488,6.4482641219200065
mustache_01b.jpg,0.21727639701384324,0.2643345082654408,1.3800356271912464,0.0,0.031132110409306565,0.01138206384555027,-0.0243858161548338,0.2157948512437666,0.10271990728380967,1.6919125894667977,0.1594590723461178,0.1802738833026282,0.13756884393523225,-0.006671947603086718,0.1415344770667899,0.0,0.1015306609710128,0.006913508505104533,0.046203275359493756,0.0,0.0,-0.01648096651127524,0.020642851133567335,0.0,0.2828685479937008,0.1242916385349342,0.050257147825966485,0.07984185174198803,0.0016765549323508916,0.04991238795738433,0.2837023302015778,0.00893485503605573,0.0,-0.0,-0.07902419341732698,0.04967486351139114,0.37868333835267753,0.005930648596866429,-0.03924515683551257,0.02137557650022499,0.7625492989723636,0.0257913543859649,0.17291572424500512,0.02449032353187143,0.014021430680807861,0.033849469476707715,0.009674290850729886,0.060762536935065586,0.049084662955606026,7.033195380036911
mustard_01b.jpg,-0.045809110244135906,2.8956642534588273,0.3651332151015549,0.0,-0.02907288900055231,0.16855278767864826,0.04919444000385549,-0.0540807522368947,0.0067805823783696215,0.1375110967102025,0.2509236674614401,0.05348514258085495,-0.041508648598632465,0.02166639655189191,0.33798514871114826,0.0,0.1450793760964832,-0.011294622497810611,0.17720162454907085,0.0,0.0,0.1457436545479345,0.08510072570928849,0.0,0.17450896021074558,0.0032347204086390653,0.005793435695166148,0.06232828682007104,0.009594055277749489,0.05156188497883609,0.11904383206094787,0.023600332182935047,0.0,0.0,0.11649825755313474,0.01242216405530322,0.10387810393915496,0.19642996917438704,0.11012436285547807,0.027629501393331,-0.012854523335125899,-0.0007859820952380949,-0.06932690768837223,-0.04057304578780319,0.023928585236507448,0.04257713877106598,0.002221810277486454,0.032263910555856125,0.03749590899656714,5.689850850498367
nacho_01b.jpg,0.03483885754620651,2.822844687618939,0.5329329424357252,0.0,0.022662272018055544,0.12234441717701473,0.12598620679977557,0.06566698399409167,0.08683770377834232,0.3485344685245664,0.17605675448727218,0.1623465896305401,0.1082101900731194,0.026263569449593505,0.08842154978856037,-0.0,0.22994947550346914,0.008221529555490211,0.1170204180835598,-0.0,-0.0,0.0899608196892311,-0.013543228265824929,0.0,-0.004660489951938646,-0.018069891530526145,0.03720378268995997,0.06043114940290176,-0.01500141969430708,0.003964975861033895,0.14212770432009017,0.0008580708872111466,0.0,-0.0,0.054501214592792974,-0.00879544840614544,0.055539942578869454,-0.036609298211798244,0.17014563301131733,0.053481075865099176,0.16460463485436544,0.0011363199999999997,0.40491390076595907,0.12157737649393897,0.030249472509600667,-0.050577606407880074,0.005682755550103085,0.015960804721922524,-0.008451459565286562,6.33576940822501
nail_01b.jpg,1.4322739174348387,0.033241383000752286,0.07090298443870191,-0.0,0.010317743956140383,0.08558501285304185,0.5129280049149649,0.016036975057340357,0.5094399917586082,0.026475344822250692,-0.10846227819529097,0.10449537495158037,-0.2051620155519281,0.006432854122342885,0.06308398084633754,0.0,0.19306058172540783,2.5387056154910175e-06,-0.006768762112950092,0.0,0.0,0.08950743994218957,0.027567067966194563,0.0,-0.011417958067923051,0.02315881759307775,0.19810415700522974,0.006456679577784025,0.0366632648334817,0.09298344666411475,0.1594300938700826,0.016246116081444193,-0.0,0.0,0.3442432885476612,0.03684471752694555,0.1298025455086598,0.031783472265073706,0.32713076965380367,0.03351487057753552,-0.0904455007415741,0.09208152380952377,0.14759199744997653,-0.02022676072069863,-0.03328549187124944,0.026139256304705143,0.011749100352984689,0.012504529160066545,0.0037699067717754074,4.435780982788618
nail_clippers_01b.jpg,1.513882612217868,0.3026279160117263,0.11245712781490384,0.0,0.1094246449572545,0.0006468702471295866,0.019369520712513532,-0.09105818848776101,0.0765350673904904,0.14311831366600655,-0.055153641079314676,0.034588465236633156,0.03716193631487484,0.003968822734006643,-0.09102673358158887,0.0,0.17507877077366707,0.10164348075183463,0.04601989562630501,0.0,0.0,0.0027391483465509458,0.016440786689522886,0.0,0.14722080998346992,0.06161023167150413,0.05056323954579049,0.11457887113911644,0.03331410372272504,-0.0039304076512161785,0.03182714822896728,0.005545025062047746,0.0,0.0,0.3773324681490025,0.048286316978881416,0.33956277331578677,0.17513777322606372,0.039600694565662245,0.027149254680118775,0.06801537425712074,0.026920928320801993,0.2521432865280976,0.06592924794303869,0.006002274286064125,-0.009269501881072761,0.015588862870435689,-0.011436172924263893,0.03441760329205293,4.354575021652819
nail_file_01b.jpg,0.9145652328651696,0.12793340663053868,0.044933458841427534,0.0,0.19149124731500985,0.028162348177231247,0.2092756286494545,-0.008925479125447635,0.13562834713814617,0.35204082658874875,0.12262331915842593,0.019397140014409057,-0.1614065579922197,0.07891107530476583,-0.023266917401346125,0.0,0.2539932637586227,0.13324649834979369,0.006457771645387874,0.0,0.0,0.05468139294804603,0.013684351054168747,0.0,0.40298412661450633,0.07919887317498558,0.043385043366600776,-0.020162875239910755,0.021211787441820926,-0.07452625862994643,0.08102333054193817,0.02011259620090189,0.0,0.0,0.014149374901353548,0.06527638088002242,0.3875267183635201,0.21084609693565648,-0.017325339835590856,0.02082223251945464,0.18596741055447677,-0.006086366315789472,0.09603006661574565,0.13047353960567962,0.020571123039509837,0.10054658481854095,0.008079280987724955,0.0009122921749125382,0.014356856338767566,4.278799228975214
nail_polish_01b.jpg,0.3583160006713114,0.22497546449513256,0.07575736464615253,0.0,0.35021910803669276,-0.0036578498633742526,-0.167441661751574,0.08766966361549904,0.1315922968342675,0.24956663451780609,0.6761752028471352,0.07427856652393924,0.31987118854823277,0.010687084995620473,-0.02548680126642356,0.0,1.3556456029277135,0.08337915919604102,0.20834062044484508,0.0,-0.0,0.07087469585030738,0.10223275454308897,0.0,0.401607203850495,0.19914990087190518,-0.038859466261190155,-0.0022231794461277255,-0.028510177437669804,0.043611975571091116,0.0192580560847967,0.02272441627414111,0.0,0.0,0.1404637936799102,-0.0005035707480063612,0.5175776853759682,0.09383412633829451,-0.05706856868913178,0.08645198452911512,0.10211723290481847,-0.09350929323308267,0.1185030549560666,0.27521973600324406,-0.009250020697657745,0.05273834558843443,0.004383158325841196,0.06906340015578834,0.08611645946488208,6.185891349274341
napkin_01b.jpg,0.1932360248248492,1.0900932500994538,0.01117198536753601,0.0,0.9635920394786547,0.007923259450609337,0.09098993427756577,0.0070771281225137875,0.07043545868805078,0.024814266540419034,0.06603216487642884,0.11529794937018864,0.016821324556194235,0.02937178378371638,0.2821025655046671,0.0,0.08741533630001545,0.29810523833067565,0.185561208397988,0.0,-0.0,0.04048291049482942,0.0441747427718612,0.0,0.31188872605045487,0.025605454764845038,-0.0007740161473712146,0.05072708785003466,0.07895131588157381,0.019881659264323285,0.08336266168293807,0.08888955276318064,0.0,0.0,0.022617480408409107,0.017955828347096643,-0.021618627291439207,0.20166168318422933,-0.0650705284052735,-0.01000617316775129,-0.04690422721859223,0.1172320601503759,0.06767456825256755,0.11108607322648119,-0.0023679605849362424,0.036742836243707166,0.01610474397530198,0.1021992505656718,0.06503932151128478,4.895577342543332
napkin_ring_01b.jpg,0.7838842652809642,0.6665687758144415,0.28928617506884113,0.0,0.16535239386162728,0.10862756537611609,-0.059292025841883304,-0.04115201801843383,0.6791844623863943,0.37764900121824563,0.1858686936857381,0.4134064975670302,-0.25102394216371005,0.09622250690149751,1.037987451335802,0.0,0.7029370062488615,0.05357511835363372,0.11755253832976514,-0.0,0.0,0.11669815404905803,0.1295448032262159,0.0,0.25142320537060653,0.13731548267322435,0.015419757775667857,0.14875278535306202,-0.005483749985388186,0.26800496513588906,0.11099135510329108,0.013204058937431342,-0.0,0.0,-0.15770545531134061,0.10173749965334378,0.4711266093618342,0.22325632481124325,-0.05514843519458101,0.011320575383157443,0.28762403453495994,-0.026007097744360892,0.1146621850777832,0.3149117944023627,0.01849514644298295,-0.03921018623110633,-0.000294714463913537,0.2699660731163591,0.11876735815196904,8.166006995034682
navel_01b.jpg,0.19553096734449274,0.5912855120759462,1.1990496090513816,0.0,0.15721874451477955,-0.0006974443622581635,-0.023809913642731908,-0.0073290603750449995,-0.02716670593112473,1.6506885697070686,-0.058114303490792336,-0.04271781290978267,0.28384619725239246,-0.02917847634758613,0.6022931969908869,0.0,-0.14995513152653384,-0.05368070245909194,0.03343344176936311,0.0,0.0,0.011412986570779195,-0.01746843906101977,-0.0,0.22711913773029485,-0.0019349524964770136,0.049306389297400346,0.05505290545797212,-0.001137366337237786,0.12173589964425974,0.08063913499974822,-0.002602053766731501,-0.0,0.0,0.6551928576375374,0.0067291725813393875,0.3222940469221692,-0.08338711674428742,0.1235705073317312,-0.024362064291159096,-0.012960104233495548,-0.05198991077694233,0.10544652934879618,-0.11236175803243978,0.037619503600456246,0.11377545771841274,0.003670293106640347,-0.03429236443017974,0.02018737853919636,5.911952757978129
neck_01b.jpg,0.033456011678024665,0.2565430190303241,1.3179612579381763,0.0,0.04934561905431107,0.0157514803977756,0.10355488885544308,0.09401596776284202,0.14829225701556548,1.7852975694446087,0.06685682948768047,0.09939183425782833,-0.12272064122845137,0.04241831506648101,-0.012505538986833854,-0.0,0.0593397503010747,-0.02514759600266376,0.02435247275073728,0.0,0.0,0.0718510207241001,0.046262012245174976,0.0,0.20838348802959092,0.07838302052844781,0.062429273905795384,0.09501631947576991,0.08186084851903828,0.12891464455890905,-0.0746396909982131,-0.0014842987330236034,0.0,0.0,0.22848237160952353,0.08665545726110307,0.4388772516736071,0.2096739379414632,-0.06999389720871291,-0.02627606895416937,0.33877864407806013,0.07699199197994984,0.10042667128398627,-0.14864220103256748,0.002889210697064124,0.06824344709728015,-0.0003640039027246842,-0.021367438937375118,0.01795967659539706,5.935515185260399
necklace_01b.jpg,0.4080472994683913,0.32601619743657484,0.41318462326614797,0.0,0.10950568034841092,0.1889969361913522,0.01914026032254794,0.03786608880411503,0.06737773063103712,1.0206569470716058,0.6869834644829694,0.2228266896895939,-0.16871741074059377,0.07426404057636783,0.37828652346373004,-0.0,0.9012805573340658,0.048407769201615436,0.01682128274232426,-0.0,0.0,0.10214522701056043,0.11101777862793429,0.0,0.24135752668429705,0.030068908790163953,0.0070811443476442165,0.08709470642787784,-0.012817579315456943,0.2538866921049183,0.16133408464589669,0.008627848816414086,0.0,-0.0,0.17987853708715115,0.21606621339468474,0.23593362715726285,0.30166292000456707,0.04834012110301013,-0.05020587492489004,0.30202445912602044,0.12446642005012526,0.21357918858933062,0.03198319242881362,0.08727467772623713,0.01101479521100382,0.0007906297076904642,0.1606381133424944,0.04702581304477989,7.651213851478786
needle_01s.jpg,0.9845415426967604,0.28128128804690755,0.08279400103598546,0.0,0.07274102312257275,0.06603262672653921,0.10259695385210109,-0.1610580067363506,0.30411480634332305,0.3821179643318458,0.2033983365393365,0.05218891259772357,-0.02167986663837384,-0.0284034670087037,-0.10277875249996135,0.0,0.818853642278986,0.07805279523602389,-0.0006768655505490168,0.0,-0.0,0.013544046768340746,0.06797227980965853,0.0,0.08502562112222366,0.012304790686935173,0.047748915212523974,-0.00585966879172974,0.05449845107836984,-0.020698423674111944,0.7337347501881877,0.026000716657509738,-0.0,0.0,0.5821222722971674,0.14572382670251643,0.20854714918685133,-0.08036860336445047,0.18010776584215238,-0.027810396301844526,0.19112341235554664,0.10218573834586463,0.1451307233359231,0.161009700094559,0.025159003384060175,0.20878893985045888,0.014746590602603271,0.12870040566698776,-0.005287446421902175,6.108267495008569
