image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
arm_01b.jpg,0.0,0.017522772747679195,0.032533520053623796,0.0,0.0,0.0017713462166862556,0.0,0.005346947889042267,0.0042736311317895116,0.0125,0.0030013166584324812,0.0015682786380257514,0.0016869783306816368,0.00243803497931255,0.0011067699642501247,0.0,0.013357898350783937,0.0,0.0,0.0,0.0,0.0025115428751526416,0.00373194821640713,0.0,0.0022050713299869395,0.0,0.0026875514409919546,0.0005743382082680602,0.002070258201940323,0.0043092535234768815,0.0,0.0,0.0033917180533345167,0.0,0.01225569622929462,0.0,0.01020216930526775,0.0012104388906436455,0.007905253157751488,0.006345786531084197,0.0080296392526825,0.0,0.0,0.0027893165777781183,0.0072149001923316886,0.0,0.0,0.0032947970746024426,0.0,0.1778371740213024
armor_01b.jpg,0.0,0.007622457584800096,0.028474226968623683,0.0,0.0,0.0012950052727540816,0.0,0.015336766026014059,0.0015490016184479137,0.007593714254547148,0.0018509235248918101,0.015636909741380583,0.006836966123214883,0.0025637476020234176,0.004885072655543202,0.0,0.011849613374702313,0.0,0.0,0.0,0.0,0.0031345691371629887,0.007724873223866267,0.0,0.0,0.0,0.009484623070554525,0.0008259995309781393,0.0026414222545909456,0.0033431071166393433,0.0,0.0,0.0034371686731797684,0.0,0.012981116221209926,0.0,0.0033633457945717853,0.005501760998471959,0.009329835329392973,0.005836353797398326,0.005321138591913432,0.0,0.002405643747069469,0.004218761628799477,0.011674291654629706,0.0,0.0,0.0021425849353349535,0.0,0.19886100045270724
arrow_01b.jpg,0.0,0.006572819472549643,0.018793223517312004,0.0,0.0,0.004264569870487761,0.0,0.008778289297042653,0.005313044071692758,0.0018453341792803012,0.005535301059764882,0.008282715512158026,0.012544823322843323,0.003430814915601264,0.007241250079836718,0.0,0.029908945384620387,0.0,0.0,0.0,0.0,0.0027112210349515297,0.006597577204630337,0.0,0.0012227427495835699,0.0,0.011233858303295562,0.0008379722558642861,0.004175515810870417,0.00404808887940966,0.0,0.0,0.0020044026687909265,0.0,0.016751260833942423,0.0,0.0019002325424802892,0.004985532246724145,0.004751153003427385,0.007883521802841137,0.005890410745105349,0.0,0.0015485370479414527,0.0046765953204626265,0.004787253402928859,0.0,0.0,0.002926838839244833,0.0,0.2014438453756845
artichoke_01b.jpg,0.0,0.06162548226991889,0.027344163496917796,0.0,0.0,0.0154995921431196,0.0,0.0053075866512520406,0.0016588808674892954,0.0018957992904958913,0.0005299618358842075,0.0052059672064902794,0.0066474739846740846,0.0005449075599463976,0.006280952186446162,0.0,0.004891712706699985,0.0,0.0,0.0,0.0,0.0020418275316019135,0.006537883025024342,0.0,0.0003950137328901394,0.0,0.001315090062454163,0.00035699164258858247,0.0015179273345037939,0.008116769083839181,0.0,0.0,0.0010654404227491076,0.0,0.010197281916999526,0.0,0.001302928231921158,0.0027239056223779053,0.004147409242982396,0.0034837664413579113,0.0041684180533456084,0.0,0.0015924949582401201,0.001645095769878951,0.002449602196321316,0.0,0.0,0.0026589519817268883,0.0,0.1931492774501377
arugula_01b.jpg,0.0,0.0710988308871043,0.02238503443313164,0.0,0.0,0.015470502369416614,0.0,0.0040776191034653545,0.000324861540512298,0.0012846129488149937,0.0004301005417265763,0.0011938565040167234,0.0004998709339332518,0.002107566834630354,0.006171124824650096,0.0,0.0030599176399904167,0.0,0.0,0.0,0.0,0.0014265339133859292,0.004234876290162545,0.0,0.00040702202376319816,0.0,0.00016615043361004785,0.00041302220256808544,0.0014123229759267087,0.004878739708300852,0.0,0.0,0.0013479924990167614,0.0,0.0036358226106174936,0.0,0.00017529210188100216,0.0011927352248636417,0.0009045544349861349,0.0016435096350096519,0.0019194175116096163,0.0,0.00128417166133155,0.0014600945061041498,0.0017931283323659535,0.0,0.0,0.0003802685939984455,0.0,0.15677955322089435
ashtray_01s.jpg,0.0,0.040214792285796656,0.01743915022758374,0.0,0.0,0.0003489974570572862,0.0,0.0142512918133907,0.002349197341235043,0.0021601888606745437,0.0020154045248894715,0.005273502166706621,0.010271006374515357,0.0026895414051326862,0.03079174887751985,0.0,0.013700486408573676,0.0,0.0,0.0,0.0,0.007858738721480962,0.006065441547233957,0.0,0.0032806943726447373,0.0,0.013484809842064618,0.0011054107164208593,0.002333673461940416,0.004804974560791004,0.0,0.0,0.0020133071970274085,0.0,0.008831102900644284,0.0,0.0035233677765957234,0.004327193187925778,0.015859980760383842,0.03927357694097299,0.009014159645957032,0.0,0.002036731380203896,0.01062799882826684,0.0022860755718065898,0.0,0.0,0.005183438548497058,0.0,0.2834159837039336
asparagus_01b.jpg,0.0,0.06793605416416262,0.020433862612527564,0.0,0.0,0.015499592143119604,0.0,0.008170417180116185,0.0028324102462567373,0.00027245139946712,0.0015485198215719539,0.004223182858180393,0.004351134773527317,0.0010369138980762713,0.0022081260235240615,0.0,0.015473437415955077,0.0,0.0,0.0,0.0,0.0016136697372232942,0.006659249648118742,0.0,0.0007535328454828504,0.0,0.0016765571181425408,0.00047115345972137857,0.001135995897632159,0.004758587536859019,0.0,0.0,0.0011421070576937923,0.0,0.005445087530762137,0.0,0.0017209730344188276,0.0,0.005121076739610229,0.005581363716656257,0.004624609266936673,0.0,0.0012878237060943013,0.001946419775317025,0.004496895103689561,0.0,0.0,0.002907076942414901,0.0,0.19532828165325858
avocado_01b.jpg,0.0,0.0710988308871043,0.018586534807024945,0.0,0.0,0.00910992897712219,0.0,0.001320792222725685,0.001224080426019936,0.00016699960277430628,0.0013166936083570551,0.002636248392375265,0.0045931542001051585,0.0005076042703934538,0.007850012091794829,0.0,0.012259647818421269,0.0,0.0,0.0,0.0,0.0035851889110435618,0.006096419686694246,0.0,0.0,0.0,0.0007026334636766343,9.317678651318297e-05,0.00022518268876584293,0.016460369700242103,0.0,0.0,0.0006244282736112767,0.0,0.0003371128141515862,0.0,0.00042886077872003115,0.0008378108449373645,0.0020836284413819784,0.002896237327517204,0.002012847908031182,0.0,0.0008064985245958676,0.0013625691312142726,0.0006672577930143706,0.0,0.0,0.0006030397511433286,0.0,0.17049379012947247
awning_01b.jpg,0.0,0.043300550782713526,0.01218362885988841,0.0,0.0,0.0043913024118430325,0.0,0.015462814199879098,0.006383630585176276,0.004672139059062406,0.007989546286505759,0.0150013970328098,0.014467436716282622,0.0029612879794766005,0.008634573877396703,0.0,0.02378930475502752,0.0,0.0,0.0,0.0,0.0021369876480992513,0.040644194892303705,0.0,0.0019957919924098403,0.0,0.0,0.0010100873866857264,0.005605771494680459,0.008742415769067913,0.0,0.0,0.004633978308891052,0.0,0.013475126785304516,0.0,0.002671296674353849,0.008980673856000548,0.014962116087854624,0.0038574463349664093,0.011217941523999441,0.0,0.0036689375687309262,0.009310705118242123,0.01142845985697809,0.0,0.0,0.010051687655548045,0.0,0.3136312315001783
axe_01b.jpg,0.0,0.01428426154381833,0.015453247912312113,0.0,0.0,0.004618921822423269,0.0,0.00867215354651709,0.012764224991632232,0.0016197127735005001,0.0,0.0017352204456618434,0.002611652461861525,0.0029407153610030525,0.0021550021222078346,0.0,0.007123909807111433,0.0,0.0,0.0,0.0,0.005245970434254966,0.005788800113230776,0.0,0.0008842155487020478,0.0,0.00788283724815697,0.0005222435012947447,0.0016513745550138716,0.006618690387386673,0.0,0.0,0.0026677165736589334,0.0,0.0017009776958777408,0.0,0.00307698454641933,0.0028493892191421848,0.019179499638425173,0.011212973279230648,0.003645230759657271,0.0,0.0008652085210792412,0.003642621358727434,0.008776809459507,0.0,0.0,0.006891810312887261,0.0,0.1670823759407015
baby_01b.jpg,0.0,0.018868065147287026,0.05240769271563738,0.0,0.0,0.002211393957183628,0.0,0.008007290669798743,0.002815308247458862,0.0125,0.004642164906215749,0.009717860250074033,0.012958274001604996,0.0024703795177259368,0.010940749344811053,0.0,0.0033114788482285253,0.0,0.0,0.0,0.0,0.0010166779632867174,0.01093127301944669,0.0,0.0026839706664028317,0.0,0.0019443251226804873,0.0007874025368646971,0.00399388792166327,0.008646747597777466,0.0,0.0,0.0032688695184975203,0.0,0.015954102164802215,0.0,0.0045676208071129595,0.006478623034902767,0.00909657612262318,0.006005592502623176,0.00954500864805368,0.0,0.0027597015720457903,0.002749746675577459,0.03804072767725769,0.0,0.0,0.006661916614160534,0.0,0.27598342777180507
backdrop_01b.jpg,0.0,0.0,0.014133577077864065,0.0,0.0,0.006591903191489026,0.0,0.010182854267831073,0.0072453065991280015,0.005273233525641509,0.0016867224922566125,0.010214840935341123,0.02357601328122761,0.004226119919063789,0.004651802897810101,0.0,0.0032173739493539287,0.0,0.0,0.0,0.0,0.0060200836214316196,0.007288919336228909,0.0,0.00018798725329039048,0.0,0.002763561610804591,0.0015786605302683437,0.002503122359859065,0.002127327659072157,0.0,0.0,0.0022980991535480563,0.0,0.009040330932112019,0.0,0.004011798944746398,0.0029402979865011864,0.014724056279304185,0.011925883218782803,0.007527739090011975,0.0,0.004369635468986814,0.006382468137148718,0.006169718947356784,0.0,0.0,0.004589472185886315,0.0,0.18744891085234716
backgammon_01b.jpg,0.0,0.024492148425586162,0.0163852893300216,0.0,0.0,0.001322633303104787,0.0,0.007059356820441312,0.008130450954280891,0.00048011418631138,0.006522310899387574,0.019240752037823484,0.020542369118114346,0.0125,0.010424367381248205,0.0,0.0397944623349058,0.0,0.0,0.0,0.0,0.0020571523818244874,0.006698077492036588,0.0,0.0006400923583070854,0.0,0.004368222377829473,0.0014993850937216652,0.0019471076691131171,0.00821615024870597,0.0,0.0,0.0015395022551164602,0.0,0.010225023734437821,0.0,0.002795090055247337,0.0034128242028356117,0.0007441122174533488,0.008349874948701798,0.00762651899652038,0.0,0.0008007778460895663,0.006587582462302712,0.008773609485703852,0.0,0.0,0.00565125889433512,0.0,0.24882661751150795
backpack_01b.jpg,0.0,0.0,0.03524446692403466,0.0,0.0,0.004326195115365199,0.0,0.03760076710564718,0.0024079498499874996,0.006652107502085804,0.003282544274862233,0.0032695053437453996,0.010317566616529423,0.008030545484706551,0.001711219987076521,0.0,0.00961834265191286,0.0,0.0,0.0,0.0,0.0019775014431421293,0.006906968403544915,0.0,0.0006825161274404332,0.0,0.004500819723060767,0.0007543321171761681,0.003139709175583641,0.0067046807320618905,0.0,0.0,0.0018871288221671454,0.0,0.005633611947571582,0.0,0.001998376779982621,0.0021561529735254605,0.006723692450633722,0.007456374917384068,0.009619674194914591,0.0,0.0028146391850115875,0.0077462265060166575,0.004518631911508324,0.0,0.0,0.003925400440132473,0.0,0.2016076487068116
backscratcher_01b.jpg,0.0,0.05147873408690187,0.0,0.0,0.0,0.0035607092787719955,0.0,0.01377577014274545,0.008960119425471163,0.0010492780776415976,0.002386807285476669,0.0018228337888673673,0.0038836208636179605,0.005459451345545355,0.008797221625737433,0.0,0.011254454959538666,0.0,0.0,0.0,0.0,0.00012393691181069468,0.0015207260522061656,0.0,0.003280804365916097,0.0,0.004230446926352967,0.0011603463870850379,0.0028321820131948774,0.003237184358756217,0.0,0.0,0.0010168237603832438,0.0,0.01499913002703392,0.0,0.004140603618969882,0.0008237015860141307,0.009332322785378348,0.001964758738859601,0.005275384599943821,0.0,0.0022176780542531873,0.0006928903955438523,0.013264940265472472,0.0,0.0,0.004686055819830065,0.0,0.18722891754732016
bacon_01b.jpg,0.0,0.0710988308871043,0.024141445069535042,0.0,0.0,0.0011244932438990614,0.0,0.007504043926137243,0.001747662687289259,0.0014766480955733727,0.0017998787507996076,0.0,0.0086227086266925,0.00094042915118414,0.003099998467955366,0.0,0.01092611218329806,0.0,0.0,0.0,0.0,0.0020883711674450226,0.006863830086290126,0.0,0.0008693850415456549,0.0,0.0027682613927869732,0.0005029603339507695,0.0015880379864682305,0.0018288209250973742,0.0,0.0,0.0011601214290382833,0.0,0.003359045915534907,0.0,0.001846735186708782,0.002777155489035914,0.008750666262354998,0.008895889318542457,0.0035861891404255055,0.0,0.00132163602518817,0.001666488633054959,0.005235281700236584,0.0,0.0,0.002559485146184706,0.0,0.19015061226935734
badge_01b.jpg,0.0,0.004639964680107523,0.007471049989105523,0.0,0.0,0.0021227067318698796,0.0,0.012627794770757962,0.0035848292641924664,0.002453632544273974,0.005228831735434059,0.021536809916658798,0.006471499701208472,0.0013584998992984638,0.01555232238716595,0.0,0.040329750207905427,0.0,0.0,0.0,0.0,0.003027292413118222,0.0035526093416695208,0.0,0.0006711482159299024,0.0,0.010775681645395168,0.0005340716500345455,0.002803957743101509,0.008250272723066391,0.0,0.0,0.0012794185001726098,0.0,0.013227045766063185,0.0,0.0037742782279815523,0.004273222624053903,0.00559000211497274,0.00851920639359164,0.00903460025162543,0.0,4.0237838873472505e-05,0.0016911453033199742,0.006448131782553606,0.0,0.0,0.007409856943974771,0.0,0.2142798713074766
badger_01b.jpg,0.0,0.0026711474062999126,0.0710988308871043,0.0,0.0,0.0018073343780372786,0.0,0.0030405345011903393,0.0005419682836371012,0.0009190195212969913,0.0005532916904679775,0.00039793118017900737,0.0014211108002866863,0.0005429361655370487,0.0023429157015875915,0.0,0.002348918289886672,0.0,0.0,0.0,0.0,0.0007509796807868282,0.0026497272010961863,0.0,0.0003991584837345552,0.0,0.001021866975301136,9.08464832169379e-05,0.0008008281418437238,0.0011012483596025615,0.0,0.0,0.001457992140778906,0.0,0.0027634482840159804,0.0,0.00011538354051431645,0.0006450641287150685,0.0021524916948185502,0.0007373555067122882,0.0021946404952421354,0.0,0.000150527574830885,0.0008014186996134618,0.003953181017101411,0.0,0.0,0.0015316858045554503,0.0,0.11100378301799127
bag_01b.jpg,0.0,0.012399796236594712,0.01201632570954091,0.0,0.0,0.002241121546605573,0.0,0.02931462249688963,0.0033378269848852943,0.0033253260274211426,0.0046006794026597,0.005768819997705688,0.010090910754697233,0.003107405167873809,0.005782737004230176,0.0,0.010571120687231352,0.0,0.0,0.0,0.0,0.0018853638648856311,0.017063157627638884,0.0,0.0013105396611759008,0.0,0.0022568904941703714,0.0008361356520003735,0.0014125863386887359,0.009484282462351255,0.0,0.0,0.002030256748897778,0.0,0.005703781766762105,0.0,0.0022593884729741717,0.0,0.006553148602696269,0.002054921314124829,0.004725302375999504,0.0,0.00216787822742943,0.006814279677205036,0.01036696575536566,0.0,0.0,0.009004819738144772,0.0,0.18848639079684593
bagel_01s.jpg,0.0,0.0710988308871043,0.01180503331626832,0.0,0.0,0.001524547972573308,0.0,0.0019906155164384947,0.0018978248870794424,0.001634934005550221,0.0010420999503694837,0.0024654041008346835,0.0005558416397726453,0.0010622589777502663,0.014037606402882116,0.0,0.005760640762850931,0.0,0.0,0.0,0.0,0.001444143407707383,0.0035569174583338246,0.0,0.0009376985585862259,0.0,0.0008126118997513913,0.00029317031534346145,0.0008307943276512436,0.006913526539476217,0.0,0.0,0.001316151615825579,0.0,0.006110442866146665,0.0,0.0012461054534413664,0.0015914559539018265,0.001886344024256787,0.001648756084288613,0.003079481474404493,0.0,0.00071136614018347,0.0017836720176319014,0.004044272573122267,0.0,0.0,0.0027425173794957875,0.0,0.15582506650902267
bagpipe_01b.jpg,0.0,0.01152300280974927,0.01074326920148789,0.0,0.0,0.0023479086465654185,0.0,0.006124031062684558,0.004604814093934312,0.0019086857726750264,0.0030302408294246037,0.014186996405147949,0.013634660239165413,0.0046760902050041854,0.007701510082676332,0.0,0.007034801065931341,0.0,0.0,0.0,0.0,0.0007463937939487867,0.020490112685815343,0.0,0.001382599100223277,0.0,0.0030333932230268623,0.004098478343104099,0.0018810474274204216,0.0,0.0,0.0,0.002829815533174547,0.0,0.0052344117103270546,0.0,0.001345267901977181,0.0011701497701078355,0.0025264235663737217,0.007538126939792822,0.0033754258377039965,0.0,0.0007770401455303462,0.003033162605020718,0.012331429006270968,0.0,0.0,0.006794834435775588,0.0,0.16610412244003986
baklava_01s.jpg,0.0,0.07109883088710431,0.008568354987476035,0.0,0.0,0.0012913554578322397,0.0,0.001411752167306354,0.001092314383112029,0.0009954862581142913,0.0005334043444549525,0.004422250520983677,0.002216258429749392,0.000108011469674,0.0007690636057435272,0.0,0.0026406742507886233,0.0,0.0,0.0,0.0,0.0008826678995426612,0.002543624634617178,0.0,0.000550862500210386,0.0,0.000809140098217603,0.00036722937008248685,0.0005706236577959694,0.001318390022212281,0.0,0.0,0.0005999463176750992,0.0,0.0028086824052398237,0.0,0.0011529750567129285,0.0011441001555819632,0.003939148456360172,0.0020586674736032323,0.0011317858056596375,0.0,0.0005355146880121037,0.0008194069081318876,0.002318206062470789,0.0,0.0,0.0012853696679787604,0.0,0.11998409794244436
balance_beam_01b.jpg,0.0,0.012134760883092609,0.01262982747326121,0.0,0.0,0.00135332329527701,0.0,0.016149064528588025,0.005355332011754653,0.0012171651960126838,0.00335696493566243,0.0003289578103580248,0.007066939118309073,0.0125,0.007895577974845787,0.0,0.00568975366357145,0.0,0.0,0.0,0.0,0.0013991845719116432,0.015226887738380752,0.0,0.0008994976906070319,0.0,0.0014807862607721463,0.0001933042196058634,0.00193740984271918,0.005304121579094358,0.0,0.0,0.002033869696361196,0.0,0.007200105419335533,0.0,0.0011541794921922682,0.0022969392201828425,0.01406098400817877,0.002891085293551196,0.0030368244342018065,0.0,0.003077764319087451,0.001955678384787034,0.0036016929963930454,0.0,0.0,0.001063907832470055,0.0,0.15449188989056514
ball_01b.jpg,0.0,0.00911843233556549,0.033783881072050555,0.0,0.0,0.0154995921431196,0.0,0.013004833186385284,0.0022139127134741276,0.002677037581624909,0.010583558638841885,0.004181090185012716,0.009425211574269425,0.011397554845339622,0.03354800221003023,0.0,0.01047424383668001,0.0,0.0,0.0,0.0,0.002917988115868027,0.037714934497050066,0.0,0.0011505879775420365,0.0,0.0,0.0006115378547619009,0.004601618247457943,0.040064030712542914,0.0,0.0,0.004085087433104302,0.0,0.008622891328958262,0.0,1.55633957373876e-05,0.006862970723143185,0.0026255222800385955,0.006345806941505607,0.005147589632641598,0.0,0.0027664707564299625,0.006014719066659278,0.01807051390974646,0.0,0.0,0.004653492762611137,0.0,0.3081786759581924
balloon_01b.jpg,0.0,0.02355468635716857,0.0008734095777859281,0.0,0.0,0.003686250483329121,0.0,0.012900937251158767,0.0016284142349304498,0.002689168921777131,0.0125,0.01271932799366363,0.01103799083082632,0.004742078659614172,0.013614110055622347,0.0,0.026022030083941466,0.0,0.0,0.0,0.0,0.0013509446277216218,0.017527060573921897,0.0,0.000971308616341426,0.0,0.001455554386519098,0.0005816394378402415,0.006996351191180451,0.023106442803668227,0.0,0.0,0.0049786596439897034,0.0,0.004167132150247247,0.0,0.0,0.010668232436456914,0.000579512996762512,0.00799535909460645,0.00543652782137151,0.0,0.0011728395845712327,0.004626626077496878,0.015433180833612182,0.0,0.0,0.001784302476165949,0.0,0.2348000792022914
