image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
lectern_01b.jpg,0.0,0.0,0.0,0.0,1.6819392380952374,0.0,0.20775480952380945,0.7133451904761903,0.0,0.0,0.0,0.7770049523809521,0.9433430476190472,0.0,0.0,0.0,0.3680370476190475,0.0,0.0,0.0,0.0,0.0,0.155864419047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876762380952378,0.0,0.27761727142857134,0.0,0.0,0.0,0.4649043809523808,0.2989098666666665,0.0,0.0,0.0,0.0,0.0
leech_01b.jpg,0.0,0.30089895238095227,1.7192822380952377,0.0,0.0197728119047619,0.0,0.2522151142857142,0.11204886666666662,0.0,0.0,0.0,0.0,0.17923584285714278,0.0,0.0,0.0,0.1931048571428571,0.0,0.0,0.0,0.0,0.11418979523809519,0.03541875714285713,0.0,0.0,0.0,0.17120929999999993,0.0,0.0,0.0,0.4913693333333332,0.0,0.0,0.0,1.692034285714285,0.0,1.0544655238095233,0.0,0.10093567619047615,0.0,0.20205138095238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
leek_01b.jpg,0.0,2.723929523809523,0.7961147619047616,0.0,0.20073152380952372,0.0,0.38972604761904744,0.04823698095238094,0.0,0.0,0.0,0.06723081428571426,0.1189386714285714,0.0,0.0722888476190476,0.0,0.5750393333333331,0.0,0.0,0.0,0.0,0.19746604761904754,0.15412779999999995,0.0,0.0,0.0,0.046632216190476174,0.0,0.0,0.0,0.47727614285714265,0.0,0.0,0.0,0.1037206095238095,0.0,0.04975685238095236,0.0,0.031214071428571417,0.0,0.23627471428571423,0.0,0.15607419047619042,0.20068620476190469,0.002876491761904761,0.0,0.0,0.0,0.0
leg_01b.jpg,0.0,0.0,1.262085952380952,0.0,0.14157231428571423,0.0,0.813152333333333,0.10429398095238092,0.0,0.0,0.1344026285714285,0.25828649999999986,0.1041030476190476,0.0,0.0,0.0,0.05046450476190474,0.0,0.0,0.0,0.0,0.07104122857142854,0.07692359523809521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271818095238092,0.0,0.0,0.0,0.16340140952380947,0.0,1.6228695238095234,0.0,0.0,0.0,0.11143018095238091,0.0,0.33631197619047604,0.015487371428571423,0.05118599523809522,0.0,0.0,0.0,0.0
leggings_01b.jpg,0.0,0.0,0.9170679523809521,0.0,0.18759117619047613,0.0,0.34084414285714276,0.4513659999999998,0.0,0.0,0.3173462999999999,0.16146624761904754,0.0,0.0,0.1966471666666666,0.0,0.13163422380952378,0.0,0.0,0.0,0.0,0.23749904761904753,0.06059643809523808,0.0,0.0,0.0,0.1258195809523809,0.0,0.0,0.0,0.143348219047619,0.0,0.0,0.0,0.18432097142857135,0.0,0.5940571428571426,0.0,0.12883771428571425,0.0,0.06790866190476189,0.0,0.06418854761904759,0.038562439523809514,0.0,0.0,0.0,0.0,0.0
lego_01b.jpg,0.0,0.33839278095238084,0.0,0.0,0.41892676190476175,0.0,0.3579521428571427,0.3399001761904761,0.0,0.0,2.1058549523809518,0.32685420476190463,0.4913050476190475,0.0,0.0,0.0,2.125713714285714,0.0,0.0,0.0,0.0,0.6772078095238092,0.7312208571428569,0.0,0.0,0.0,0.0980920333333333,0.0,0.0,0.0,0.32246165238095226,0.0,0.0,0.0,0.0,0.0,0.2986565999999999,0.0,0.7327583333333331,0.0,0.0,0.0,0.0,0.3203779190476189,0.771910095238095,0.0,0.0,0.0,0.0
lemon_01b.jpg,0.0,3.19631738095238,0.6056684285714283,0.0,0.18008029999999994,0.0,0.15253557142857138,0.13483195238095233,0.0,0.0,0.24056057142857132,0.14186139523809518,0.0,0.0,0.24912740952380943,0.0,0.5960292857142855,0.0,0.0,0.0,0.0,0.3568037619047618,0.21235295238095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193616190476183,0.0,0.0,0.0,0.3309127619047618,0.0,0.10109922857142853,0.0,0.0,0.0,0.0,0.0,0.014469788095238089,0.07134086190476188,0.0,0.0,0.0,0.0,0.0
lemonade_01b.jpg,0.0,2.8138569523809513,0.4973190952380951,0.0,0.21616817619047612,0.0,0.1989933809523809,0.3012271142857142,0.0,0.0,0.45641138095238076,0.3788542523809522,0.06625055238095236,0.0,0.213653838095238,0.0,0.21039552380952375,0.0,0.0,0.0,0.0,0.0,0.186173019047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998714285714276,0.0,0.0,0.0,0.21719239999999995,0.0,0.0,0.0,0.034572626666666655,0.0,0.04355028428571427,0.0,0.07471652380952379,0.0,0.0,0.0,0.0,0.0,0.0
lens_01s.jpg,0.0,0.7734183333333331,0.0,0.0,0.310882638095238,0.0,0.0,0.3985160952380951,0.0,0.0,0.15144268571428565,0.3079135523809523,0.6467705714285712,0.0,2.057989761904761,0.0,0.5908962380952378,0.0,0.0,0.0,0.0,0.3396648476190475,0.13009964761904758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336348838095238,0.0,0.26798645714285707,0.0,0.03624784095238094,0.0,0.5433329999999998,0.0,0.0,0.0,0.20660754761904754,0.0,0.0,0.0,0.0
leopard_01b.jpg,0.0,0.06521633809523808,4.086406904761903,0.0,0.0666901476190476,0.0,0.04905013809523808,0.06830609999999998,0.0,0.0,0.2106951904761904,0.24684406666666658,0.10416108095238093,0.0,0.0,0.0,0.08649004761904759,0.0,0.0,0.0,0.0,0.09424349047619045,0.08248623333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20966334761904756,0.0,0.0,0.0,0.14165560476190472,0.0,0.04632375904761903,0.0,0.0,0.0,0.13071878571428566,0.0,0.07960597619047616,0.0,0.13877385714285712,0.0,0.0,0.0,0.0
leotard_01b.jpg,0.0,0.16946799523809516,1.0236030952380948,0.0,0.2850560238095237,0.0,0.0,0.0,0.0,0.0,0.8460756190476187,0.3227657619047618,0.0,0.0,0.22476988571428563,0.0,0.06478503333333331,0.0,0.0,0.0,0.0,0.0,0.08547948095238092,0.0,0.0,0.0,0.06697212857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657309523809515,0.0,0.8074459999999997,0.0,0.04991196666666665,0.0,0.07143250476190474,0.0,0.016962905714285707,0.0,0.6216556190476188,0.0,0.0,0.0,0.0
letter_opener_01b.jpg,0.0,0.13918466666666662,0.12132420952380948,0.0,0.6469314285714283,0.0,0.05076427142857141,0.062360847619047595,0.0,0.0,0.1449284428571428,0.4265680952380951,0.30346561904761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016106190476188,0.0,0.0,0.0,0.20441647619047612,0.0,0.0,0.0,0.2109764285714285,0.0,0.15937989047619042,0.0,0.0,0.0,0.10507466666666662,0.0,0.0598378476190476,0.03243468761904761,0.10226537142857138,0.0,0.0,0.0,0.0
lettuce_01b.jpg,0.0,2.614518857142856,0.9621371428571425,0.0,0.11076203809523805,0.0,0.3204352047619046,0.19298176190476182,0.0,0.0,0.0860375714285714,0.13199771428571425,0.07192240476190474,0.0,0.04583753333333332,0.0,0.05453528095238093,0.0,0.0,0.0,0.0,0.16555709523809517,0.12534247619047614,0.0,0.0,0.0,0.11184944285714282,0.0,0.0,0.0,0.5025672857142855,0.0,0.0,0.0,0.2950930619047618,0.0,0.1698824571428571,0.0,0.0606814857142857,0.0,0.1384723428571428,0.0,0.24507085714285703,0.09560721428571425,0.032720159999999984,0.0,0.0,0.0,0.0
license_plate_01b.jpg,0.0,0.07887536190476187,0.042206866666666655,0.0,0.37235147619047604,0.0,0.3864929523809522,2.1841776190476185,0.0,0.0,0.41101095238095225,0.5554340476190475,0.6427292857142856,0.0,0.5661681428571427,0.0,0.19938182857142853,0.0,0.0,0.0,0.0,0.1164806571428571,0.24541847619047608,0.0,0.0,0.0,0.19624878095238088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312519999999993,0.0,0.036066421428571416,0.0,0.06813886190476187,0.0,0.0,0.02990564285714285,0.1759681809523809,0.0,0.0,0.0,0.0
licorice_01b.jpg,0.0,2.49391238095238,0.15172797142857136,0.0,0.0,0.0,0.0,0.046663833333333314,0.0,0.0,1.2900145238095233,0.16901647619047613,0.07957861904761902,0.0,0.3540860809523808,0.0,1.1459181428571426,0.0,0.0,0.0,0.0,0.21852614285714278,1.599141428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414281428571426,0.0,0.0,0.0,0.35454419047619035,0.0,0.06755396190476187,0.0,0.23928717142857134,0.0,0.009495764761904758,0.0,0.1611226047619047,0.016046844761904756,0.23634128571428564,0.0,0.0,0.0,0.0
lid_01b.jpg,0.0,1.8525492380952375,0.04083584619047617,0.0,0.6682857619047616,0.0,0.01742703809523809,0.0,0.0,0.0,0.7236498095238092,0.188543619047619,0.04394372857142856,0.0,0.8686696190476187,0.0,1.7096829999999994,0.0,0.0,0.0,0.0,0.35448226666666655,0.17380736190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886820476190475,0.0,0.0,0.0,0.021487838095238087,0.0,0.2587318428571428,0.0,0.5040211904761903,0.0,0.11521391428571424,0.0,0.0,0.6201006190476188,0.05986188095238093,0.0,0.0,0.0,0.0
life_jacket_01b.jpg,0.0,0.04958103809523808,0.16884976190476184,0.0,0.4703101666666665,0.0,0.4277842857142856,0.6333985714285713,0.0,0.0,0.6385271904761903,0.20687728571428565,0.5480896190476188,0.0,0.0,0.0,0.8102351428571426,0.0,0.0,0.0,0.0,0.34023859523809513,1.2392023809523807,0.0,0.0,0.0,0.5443345238095236,0.0,0.0,0.0,0.22053711904761897,0.0,0.0,0.0,0.0,0.0,0.14972573333333328,0.0,0.9123135714285711,0.0,0.0479580238095238,0.0,0.1619819904761904,0.26298820476190465,0.12381093809523805,0.0,0.0,0.0,0.0
lifesaver_01b.jpg,0.0,0.34755695238095224,0.0,0.0,0.2270714761904761,0.0,0.6437963809523808,0.5280472857142855,0.0,0.0,0.6215375238095237,0.01597039047619047,0.2375861142857142,0.0,1.4284626190476186,0.0,0.2301389809523809,0.0,0.0,0.0,0.0,0.0,1.0364303809523807,0.0,0.0,0.0,0.20461159523809513,0.0,0.0,0.0,0.2348102142857142,0.0,0.0,0.0,0.05722540952380951,0.0,0.16983435238095232,0.0,0.25629133333333326,0.0,0.11717019047619043,0.0,0.08470744285714282,0.3026575238095237,0.15731176190476184,0.0,0.0,0.0,0.0
light_switch_01b.jpg,0.0,0.01602494428571428,0.05601908095238094,0.0,1.8098004761904753,0.0,0.5870114285714284,0.0,0.0,0.0,0.0,0.13363582857142853,1.347666952380952,0.0,0.4395088571428569,0.0,0.2741926523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512210476190474,0.0,0.0,0.0,0.029010014285714276,0.0,0.09865438095238091,0.0,0.2619659047619047,0.0,0.0,0.0,0.13575137142857138,0.13438690476190474,0.1875600571428571,0.0,0.0,0.0,0.0
lightbulb_01b.jpg,0.0,0.1993841428571428,0.0,0.0,0.571953095238095,0.0,0.0,0.08017713809523808,0.0,0.0,0.16411816666666662,0.3044947142857142,1.0820702380952378,0.0,0.4912856428571427,0.0,0.28386719047619036,0.0,0.0,0.0,0.0,0.0,0.31336690476190465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400274285714285,0.0,0.0,0.0,0.26298716190476185,0.0,0.08844395238095236,0.0,0.2719061714285714,0.0,0.2526413142857142,0.0,0.0,0.030039307619047606,0.24175678095238087,0.0,0.0,0.0,0.0
lighter_01s.jpg,0.0,0.08003523809523806,0.11049326190476187,0.0,0.1994882523809523,0.0,0.5384948571428569,0.3067500476190475,0.0,0.0,0.27438833333333323,0.15000017619047615,0.08406923809523807,0.0,0.06795451904761902,0.0,0.21734139999999993,0.0,0.0,0.0,0.0,0.32078488571428565,0.37122699999999986,0.0,0.0,0.0,0.5545016666666664,0.0,0.0,0.0,0.10517555238095234,0.0,0.0,0.0,0.003089163619047618,0.0,0.0,0.0,0.12056014285714282,0.0,0.097922019047619,0.0,0.0,0.37700153333333325,0.12017483809523806,0.0,0.0,0.0,0.0
lightning_bug_01s.jpg,0.0,0.06415493809523808,2.003870666666666,0.0,0.0,0.0,0.43780857142857127,0.12357061904761901,0.0,0.0,0.193094119047619,0.2938742619047618,0.5646416666666665,0.0,0.12655001428571425,0.0,0.15450204761904757,0.0,0.0,0.0,0.0,0.30932042857142844,0.1646970666666666,0.0,0.0,0.0,0.3080632857142856,0.0,0.0,0.0,0.3455177619047618,0.0,0.0,0.0,1.7132495238095231,0.0,0.4994899047619046,0.0,0.0,0.0,0.060262695238095215,0.0,0.12292391904761901,0.12806398571428565,0.06270868095238093,0.0,0.0,0.0,0.0
lime_01b.jpg,0.0,2.6736379523809513,0.5555293333333332,0.0,0.06392828095238093,0.0,0.15815903809523804,0.1579386523809523,0.0,0.0,0.577635714285714,0.17975689047619042,0.12037622380952377,0.0,0.0721277095238095,0.0,0.9541763333333331,0.0,0.0,0.0,0.0,0.3184379857142856,0.1787659666666666,0.0,0.0,0.0,0.11797776190476188,0.0,0.0,0.0,0.36654199999999987,0.0,0.0,0.0,0.09371138571428568,0.0,0.18043600952380945,0.0,0.17294184285714279,0.0,0.0,0.0,0.0,0.05746087619047617,0.0,0.0,0.0,0.0,0.0
limousine_01s.jpg,0.0,0.1460505428571428,0.20657571428571422,0.0,0.8821555714285712,0.0,0.019112850952380946,3.1497820952380944,0.0,0.0,0.0,0.7531225714285712,0.6177070714285712,0.0,0.23671436190476183,0.0,0.16609000952380945,0.0,0.0,0.0,0.0,0.14484820952380947,0.0,0.0,0.0,0.0,0.1409391333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041021769999999985,0.0,0.1308928666666666,0.0,0.06467963333333332,0.0,0.07706147619047617,0.0,0.16386086666666663,0.0,0.0,0.0,0.0,0.0,0.0
lingerie_01b.jpg,0.0,0.4121041904761903,0.7640780952380949,0.0,0.41812647619047605,0.0,0.007260821428571426,0.3579353333333332,0.0,0.0,0.29738909523809515,0.7842969523809521,0.18945948095238088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028815238095235,0.04870719523809522,0.0,0.0,0.0,0.18882880952380945,0.0,0.0,0.0,0.05574573809523808,0.0,0.0,0.0,0.01274337952380952,0.0,0.31376025714285705,0.0,0.0,0.0,0.17479371904761898,0.0,0.019495982380952372,0.008817872857142854,0.23334226190476184,0.0,0.0,0.0,0.0
lion_01b.jpg,0.0,0.0,3.996901428571427,0.0,0.0,0.0,0.0,0.06919460476190474,0.0,0.0,0.21644566666666662,0.5571259047619045,0.19807107142857136,0.0,0.11229834285714281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508832857142854,0.0,0.0,0.0,0.1799029285714285,0.0,0.0,0.0,0.17451204761904757,0.0,0.0,0.0,0.0,0.0,0.2300269523809523,0.0,0.0,0.0,0.19247304761904757,0.0,0.07524635714285711,0.027990412380952373,0.21197055714285706,0.0,0.0,0.0,0.0
lip_balm_01b.jpg,0.0,0.7745712857142854,0.24637580952380947,0.0,0.2803328095238094,0.0,0.0,0.08648614761904759,0.0,0.0,1.7276971428571424,0.025412838095238085,0.11225695714285709,0.0,0.020281071428571423,0.0,1.3790965238095234,0.0,0.0,0.0,0.0,0.03399974952380951,0.19987090476190467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798506666666656,0.0,0.0,0.0,0.0,0.0,0.4629512380952379,0.0,0.20335199999999995,0.0,0.22892520476190467,0.0,0.08727119999999998,0.38911185714285695,0.26567093333333325,0.0,0.0,0.0,0.0
lip_gloss_01b.jpg,0.0,0.4538819523809522,0.17624983333333327,0.0,0.3390797619047618,0.0,0.0,0.0,0.0,0.0,1.3484490476190472,0.0,0.07396059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390984761904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773620476190471,0.0,0.0,0.0,0.3388961619047618,0.0,0.520755095238095,0.0,0.0,0.0,0.3522522999999999,0.0,0.20211338095238088,0.17492500952380946,0.0,0.0,0.0,0.0,0.0
lipstick_01b.jpg,0.0,0.394461476190476,0.0,0.0,0.31294997619047604,0.0,0.10858266666666662,0.16324810952380947,0.0,0.0,1.2194353809523804,0.3753345333333332,0.5524962380952378,0.0,0.0,0.0,0.19779159999999996,0.0,0.0,0.0,0.0,0.2358132523809523,1.7105766666666662,0.0,0.0,0.0,0.028014441428571422,0.0,0.0,0.0,0.02353272999999999,0.0,0.0,0.0,0.262673238095238,0.0,0.5622634285714284,0.0,0.0,0.0,0.251912819047619,0.0,0.27796857142857134,0.035130290476190464,0.0,0.0,0.0,0.0,0.0
lizard_01b.jpg,0.0,0.0,3.7979080952380935,0.0,0.0454048457142857,0.0,0.3931536904761903,0.2885631904761904,0.0,0.0,0.24501244285714274,0.1288515714285714,0.07622861428571426,0.0,0.0,0.0,0.25365663809523803,0.0,0.0,0.0,0.0,0.3291789238095237,0.12354410476190472,0.0,0.0,0.0,0.10217979999999996,0.0,0.0,0.0,0.09401128571428569,0.0,0.0,0.0,0.777296333333333,0.0,0.20759628571428565,0.0,0.04944746666666665,0.0,0.043528071428571416,0.0,0.062302999999999976,0.0,0.0,0.0,0.0,0.0,0.0
llama_01b.jpg,0.0,0.16108580952380946,4.061331904761904,0.0,0.0,0.0,0.33940058571428555,0.11642554761904757,0.0,0.0,0.1990296952380952,0.26267990476190467,0.17964247619047613,0.0,0.0259578538095238,0.0,0.0,0.0,0.0,0.0,0.0,0.1390998714285714,0.24799128571428564,0.0,0.0,0.0,0.12268499047619044,0.0,0.0,0.0,0.017339141428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941573333333329,0.0,0.12270689047619043,0.0,0.17290709523809517,0.0,0.0,0.0,0.0
lobster_01b.jpg,0.0,2.756579047619047,2.106946285714285,0.0,0.16865178571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691979047619047,0.4816678809523808,0.0,0.0,0.0,0.18988766190476183,0.0,0.0,0.0,0.027114303333333322,0.0,0.0,0.0,1.0263580952380948,0.0,0.2579591142857142,0.0,0.13565329047619043,0.0,0.05030059999999999,0.0,0.11132936190476185,0.03956126047619046,0.06494897142857141,0.0,0.0,0.0,0.0
lock_01b.jpg,0.0,0.0,0.021167773809523803,0.0,1.6069432380952373,0.0,0.23094119047619038,0.23934185714285705,0.0,0.0,0.0,0.20883907619047612,0.5003102380952379,0.0,0.37805504761904746,0.0,0.12214817142857137,0.0,0.0,0.0,0.0,0.0,0.17510204285714281,0.0,0.0,0.0,0.08355394285714282,0.0,0.0,0.0,0.2858869047619047,0.0,0.0,0.0,0.13466236666666662,0.0,0.07517776190476187,0.0,0.16992319047619042,0.0,0.12958118095238091,0.0,0.20879752380952374,0.15229142857142852,0.0,0.0,0.0,0.0,0.0
locker_01b.jpg,0.0,0.13653368095238091,0.0019384991428571421,0.0,1.3645997619047614,0.0,0.23726390476190465,0.5121196190476188,0.0,0.0,1.0074836190476186,0.14594030476190473,0.49294833333333316,0.0,0.0,0.0,0.8533226190476189,0.0,0.0,0.0,0.0,0.0,1.6992519047619041,0.0,0.0,0.0,0.10779661428571424,0.0,0.0,0.0,0.2450001142857142,0.0,0.0,0.0,0.06643907619047616,0.0,0.14904399999999995,0.0,0.148897919047619,0.0,0.0,0.0,0.21570664285714275,0.2640309999999999,0.015515377142857138,0.0,0.0,0.0,0.0
locket_01b.jpg,0.0,0.5166538095238093,0.34506842857142844,0.0,0.48335302380952366,0.0,0.0,0.06099710476190474,0.0,0.0,0.6516262380952379,1.5693952380952374,0.0,0.0,0.7144426190476187,0.0,0.39330071428571417,0.0,0.0,0.0,0.0,0.22813328571428562,0.010361823809523805,0.0,0.0,0.0,0.3411806428571427,0.0,0.0,0.0,0.15899787619047615,0.0,0.0,0.0,0.21762285714285706,0.0,0.25562247619047607,0.0,0.0,0.0,0.5308160476190474,0.0,0.0,0.1869694285714285,0.41194152380952365,0.0,0.0,0.0,0.0
log_01b.jpg,0.0,0.2720546047619047,1.0166984761904758,0.0,0.23047392857142848,0.0,1.5592379047619043,0.4642226666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.044874128571428556,0.0,0.029741054285714275,0.0,0.0,0.0,0.0,0.5295323809523808,0.06579023333333331,0.0,0.0,0.0,0.1638963428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161566666666664,0.0,0.0,0.0,0.1600727809523809,0.0,0.0,0.0,0.04123660476190475,0.0,0.0,0.0,0.0,0.0,0.0
loincloth_01b.jpg,0.0,0.3190957619047618,0.5124213333333332,0.0,0.2867047142857142,0.0,0.0,0.0,0.0,0.0,0.19604923809523805,0.47286857142857125,0.000834300952380952,0.0,0.2859990238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057340476190473,0.0,0.0,0.0,0.568623476190476,0.0,0.0,0.0,0.030082276190476178,0.0,0.0,0.0,0.20354784285714278,0.0,0.6578855714285712,0.0,0.0,0.0,0.2065521904761904,0.0,0.0,0.08821556666666663,0.05137699999999998,0.0,0.0,0.0,0.0
lollipop_01b.jpg,0.0,1.6424842857142852,0.0,0.0,0.03754069523809522,0.0,0.0,0.1613239428571428,0.0,0.0,1.6471218095238087,0.49179547619047603,0.27880038095238086,0.0,0.6634579523809522,0.0,0.5080401428571427,0.0,0.0,0.0,0.0,0.012581564285714282,1.8566630952380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577732428571428,0.0,0.0,0.0,0.4798977142857141,0.0,0.0,0.0,0.05620779999999998,0.0,0.12705623809523806,0.0,0.16659160952380947,0.0,0.3075988857142856,0.0,0.0,0.0,0.0
loom_01b.jpg,0.0,0.18083030952380946,0.1720809809523809,0.0,1.0706614285714282,0.0,0.4097947619047617,0.24571528571428564,0.0,0.0,0.5419519999999999,0.4594724285714284,0.4414001190476189,0.0,0.0,0.0,0.874139333333333,0.0,0.0,0.0,0.0,0.04529235714285713,0.09951699999999995,0.0,0.0,0.0,0.29962790476190465,0.0,0.0,0.0,1.35089219047619,0.0,0.0,0.0,0.08308042857142854,0.0,0.010633552857142852,0.0,0.525185095238095,0.0,0.09420409999999997,0.0,0.33104439999999985,0.11278417142857138,0.0,0.0,0.0,0.0,0.0
loveseat_01b.jpg,0.0,0.0031812580952380945,0.0,0.0,2.6648626666666657,0.0,0.1733305904761904,0.5257450476190475,0.0,0.0,0.8017829523809521,0.5366684285714284,0.01576033666666666,0.0,0.370221857142857,0.0,0.08986185714285712,0.0,0.0,0.0,0.0,0.0,0.228415219047619,0.0,0.0,0.0,0.07872718095238093,0.0,0.0,0.0,0.4993851904761903,0.0,0.0,0.0,0.036337319047619034,0.0,0.29890850476190467,0.0,0.0,0.0,0.0,0.0,0.4345839047619046,0.33860688095238084,0.3863112857142856,0.0,0.0,0.0,0.0
luggage_01b.jpg,0.0,0.14037271428571424,0.09287159047619044,0.0,0.6922786190476188,0.0,0.0,1.2533630952380947,0.0,0.0,0.18578767619047612,0.6869037142857141,0.7185515714285712,0.0,0.11366098095238092,0.0,0.6870729523809521,0.0,0.0,0.0,0.0,0.21006992857142848,0.06305552380952378,0.0,0.0,0.0,0.23613282380952375,0.0,0.0,0.0,0.04641294761904761,0.0,0.0,0.0,0.0,0.0,0.15049569999999995,0.0,0.1431845809523809,0.0,0.12136642857142853,0.0,0.29932544285714274,0.6970070476190474,0.007690511428571426,0.0,0.0,0.0,0.0
lumber_01b.jpg,0.0,0.31150142857142843,0.0673886095238095,0.0,0.9521112857142855,0.0,1.0853940952380947,0.18202685714285707,0.0,0.0,0.13169631428571424,0.09314008095238091,0.0,0.0,0.0,0.0,1.3010246666666663,0.0,0.0,0.0,0.0,0.38256757142857123,0.23340150476190472,0.0,0.0,0.0,0.21564683333333326,0.0,0.0,0.0,0.5766699047619046,0.0,0.0,0.0,0.0,0.0,0.003078916952380951,0.0,1.0519199523809522,0.0,0.08523190952380949,0.0,0.061626223809523796,0.14675716190476185,0.0,0.0,0.0,0.0,0.0
lunchbox_01b.jpg,0.0,1.1157494285714282,0.0,0.0,0.8028581904761902,0.0,0.0,0.5814861904761902,0.0,0.0,1.2891527619047614,0.5193925714285713,0.4442173809523808,0.0,0.4931401904761903,0.0,0.48120595238095226,0.0,0.0,0.0,0.0,0.0,0.9684379047619044,0.0,0.0,0.0,0.16229562380952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890100952380947,0.0,0.10573276190476186,0.0,0.0,0.0,0.0,0.0,0.24617780952380944,0.9666668095238092,1.177718952380952,0.0,0.0,0.0,0.0
macadamia_01b.jpg,0.0,3.2420338095238086,0.5888133333333332,0.0,0.07178981428571425,0.0,0.05947228571428569,0.0,0.0,0.0,0.0,0.21205020952380946,0.0,0.0,0.08511874285714283,0.0,1.1112728571428567,0.0,0.0,0.0,0.0,0.89179919047619,0.0,0.0,0.0,0.0,0.06500797619047617,0.0,0.0,0.0,0.13823883809523804,0.0,0.0,0.0,0.15023676190476185,0.0,0.17934277142857136,0.0,0.0,0.0,0.0,0.0,0.12365125238095233,0.0,0.09804081904761901,0.0,0.0,0.0,0.0
macaroni_01b.jpg,0.0,3.0596669523809514,0.2382723047619047,0.0,0.13937119999999995,0.0,0.0,0.0,0.0,0.0,0.6410045238095236,0.0,0.04848078095238093,0.0,0.05170385714285713,0.0,1.2292024285714283,0.0,0.0,0.0,0.0,0.5676950476190474,0.22905080952380946,0.0,0.0,0.0,0.029733376190476182,0.0,0.0,0.0,0.49226938095238076,0.0,0.0,0.0,0.3654960666666665,0.0,0.11613176190476186,0.0,0.1760527285714285,0.0,0.0,0.0,0.0,0.0,0.1119307809523809,0.0,0.0,0.0,0.0
machete_01b.jpg,0.0,0.32995308095238085,0.9214052380952377,0.0,0.0,0.0,1.1743683809523806,0.036694464285714275,0.0,0.0,0.3068293809523809,0.21354904761904756,0.0,0.0,0.18487402380952375,0.0,0.0,0.0,0.0,0.0,0.0,0.119790619047619,0.0602526095238095,0.0,0.0,0.0,1.5422214285714282,0.0,0.0,0.0,0.11582794761904758,0.0,0.0,0.0,0.147291819047619,0.0,0.29725288095238084,0.0,0.0,0.0,0.3098740333333332,0.0,0.08313952380952377,0.0,0.14482896666666661,0.0,0.0,0.0,0.0
machine_gun_01b.jpg,0.0,0.0,0.5297396666666665,0.0,0.1496970666666666,0.0,0.5397326666666665,0.8930055714285711,0.0,0.0,0.0,0.11691190952380949,0.3365193095238094,0.0,0.06688734285714283,0.0,0.23434482380952373,0.0,0.0,0.0,0.0,0.379501457142857,0.0,0.0,0.0,0.0,2.4495306666666656,0.0,0.0,0.0,0.35943569523809515,0.0,0.0,0.0,0.0,0.0,0.3481823809523808,0.0,0.39820480952380943,0.0,0.05194779999999998,0.0,0.4825686666666665,0.06651179999999998,0.28766407142857137,0.0,0.0,0.0,0.0
maggot_01b.jpg,0.0,2.2104833333333325,1.3805106190476186,0.0,0.0794545857142857,0.0,0.1143027952380952,0.0005477219047619046,0.0,0.0,0.1999338904761904,0.06670441428571426,0.0,0.0,0.17641827142857136,0.0,1.1899270476190473,0.0,0.0,0.0,0.0,1.1518449999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017246190476188,0.0,0.0,0.0,1.392478047619047,0.0,0.09207954285714283,0.0,0.37044290476190467,0.0,0.11330241428571423,0.0,0.16700348571428564,0.0,0.0,0.0,0.0,0.0,0.0
